label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_47,2885,w,35,77.09,25,119.1,186,66.9,0
e1-50,binary,50,bot_47,2885,w,37,64.67,25,115.73,176,60.27,0
e1-50,binary,50,bot_47,2885,w,39,35.19,25,106.24,140,33.76,0
e1-50,binary,50,bot_47,2885,w,41,23.72,25,107.63,103,-4.63,0
e1-50,binary,50,bot_47,2885,w,43,12.72,25,159.16,167,7.84,0
e1-50,binary,50,bot_47,2885,w,45,14.98,25,188.06,185,-3.06,0
e1-50,binary,50,bot_47,2885,w,47,59,25,73.5,120,46.5,0
e1-50,binary,50,bot_47,2885,w,49,39.94,25,77.88,148,70.12,0
e1-50,binary,50,bot_47,2885,w,51,54.37,25,99.54,150,50.46,0
e1-50,binary,50,bot_47,2885,w,53,23.61,25,105.58,133,27.42,0
e1-50,binary,50,bot_47,2885,w,55,23.72,25,91.89,99,7.11,0
e1-50,binary,50,bot_47,2885,w,57,27.54,25,82.84,84,1.16,0
e1-50,binary,50,bot_47,2885,w,59,13.56,25,109.7,113,3.3,0
e1-50,binary,50,bot_48,2885,b,2,11.43,25,63.11,86,22.89,0
e1-50,binary,50,bot_48,2885,b,4,4.59,25,70.84,73,2.16,0
e1-50,binary,50,bot_48,2885,b,6,46.45,25,72.32,96,23.68,0
e1-50,binary,50,bot_48,2885,b,8,28.12,25,86.71,106,19.29,0
e1-50,binary,50,bot_48,2885,b,10,23.04,25,95.13,120,24.87,0
e1-50,binary,50,bot_48,2885,b,12,10.9,25,93.29,99,5.71,0
e1-50,binary,50,bot_48,2885,b,14,56.77,25,75.51,132,56.49,0
e1-50,binary,50,bot_48,2885,b,16,28.34,25,63.2,110,46.8,0
e1-50,binary,50,bot_48,2885,b,18,43.75,25,99.34,145,45.66,0
e1-50,binary,50,bot_48,2885,b,20,25.03,25,82.23,118,35.77,0
e1-50,binary,50,bot_48,2885,b,22,17.55,25,104.75,143,38.25,0
e1-50,binary,50,bot_48,2885,b,24,22.15,25,130,151,21,0
e1-50,binary,50,bot_48,2885,b,26,23.29,25,156.29,173,16.71,0
e1-50,binary,50,bot_48,2885,b,28,12.65,25,157.69,168,10.31,0
e1-50,binary,50,bot_48,2885,b,30,65.6,25,90.68,183,92.32,0
e1-50,binary,50,bot_48,2885,b,32,92.19,25,106.66,188,81.34,0
e1-50,binary,50,bot_48,2885,b,34,89.77,25,102.11,177,74.89,0
e1-50,binary,50,bot_48,2885,b,36,82.32,25,114.28,181,66.72,0
e1-50,binary,50,bot_48,2885,b,38,55.6,25,106.48,162,55.52,0
e1-50,binary,50,bot_48,2885,b,40,17.39,25,78.33,102,23.67,0
e1-50,binary,50,bot_48,2885,b,42,29.08,25,131.84,144,12.16,0
e1-50,binary,50,bot_48,2885,b,44,19.07,25,131.41,133,1.59,0
e1-50,binary,50,bot_48,2885,b,46,67.86,25,152.8,158,5.2,0
e1-50,binary,50,bot_48,2885,b,48,91.81,25,66.56,114,47.44,0
e1-50,binary,50,bot_48,2885,b,50,72.39,25,84.99,114,29.01,0
e1-50,binary,50,bot_48,2885,b,52,50.08,25,90.14,133,42.86,0
e1-50,binary,50,bot_48,2885,b,54,29.29,25,95.99,109,13.01,0
e1-50,binary,50,bot_48,2885,b,56,24.07,25,74.95,88,13.05,0
e1-50,binary,50,bot_48,2885,b,58,25.69,25,86.67,103,16.33,0
e1-50,binary,50,bot_48,2885,b,60,8.91,25,81.07,84,2.93,0
e1-50,binary,50,bot_49,2886,w,1,5.17,25,90.4,97,6.6,0
e1-50,binary,50,bot_49,2886,w,3,34.3,25,76.65,82,5.35,0
e1-50,binary,50,bot_49,2886,w,5,55.9,25,86.58,123,36.42,0
e1-50,binary,50,bot_49,2886,w,7,19.7,25,70.69,107,36.31,0
e1-50,binary,50,bot_49,2886,w,9,27.02,25,79.59,111,31.41,0
e1-50,binary,50,bot_49,2886,w,11,13.17,25,89.21,116,26.79,0
e1-50,binary,50,bot_49,2886,w,13,11.94,25,120.54,135,14.46,0
e1-50,binary,50,bot_49,2886,w,15,59.59,25,77.45,125,47.55,0
e1-50,binary,50,bot_49,2886,w,17,49.65,25,95.99,148,52.01,0
e1-50,binary,50,bot_49,2886,w,19,28.15,25,73.17,113,39.83,0
e1-50,binary,50,bot_49,2886,w,21,22.96,25,109.37,128,18.63,0
e1-50,binary,50,bot_49,2886,w,23,46.46,25,145.45,159,13.55,0
e1-50,binary,50,bot_49,2886,w,25,49.77,25,136.63,180,43.37,0
e1-50,binary,50,bot_49,2886,w,27,39.63,25,133.57,162,28.43,0
e1-50,binary,50,bot_49,2886,w,29,26.16,25,126.22,156,29.78,0
e1-50,binary,50,bot_49,2886,w,31,37.11,25,164.4,194,29.6,0
e1-50,binary,50,bot_49,2886,w,33,43.46,25,148.97,184,35.03,0
e1-50,binary,50,bot_49,2886,w,35,33.38,25,163.46,187,23.54,0
e1-50,binary,50,bot_49,2886,w,37,17.72,25,143.73,158,14.27,0
e1-50,binary,50,bot_49,2886,w,39,34.86,25,111.4,112,0.6,0
e1-50,binary,50,bot_49,2886,w,41,37.39,25,128.56,167,38.44,0
e1-50,binary,50,bot_49,2886,w,43,42.78,25,146.94,164,17.06,0
e1-50,binary,50,bot_49,2886,w,45,28.44,25,124.25,148,23.75,0
e1-50,binary,50,bot_49,2886,w,47,35.82,25,123.98,146,22.02,0
e1-50,binary,50,bot_49,2886,w,49,27.93,25,127.51,136,8.49,0
e1-50,binary,50,bot_49,2886,w,51,21.18,25,118.9,130,11.1,0
e1-50,binary,50,bot_49,2886,w,53,13.96,25,110.12,113,2.88,0
e1-50,binary,50,bot_49,2886,w,55,9.6,25,89.96,89,-0.96,0
e1-50,binary,50,bot_49,2886,w,57,47.42,25,65.44,113,47.56,0
e1-50,binary,50,bot_49,2886,w,59,42.06,25,67.94,102,34.06,0
e1-50,binary,50,bot_50,2886,b,2,4.65,25,72.88,61,-11.88,0
e1-50,binary,50,bot_50,2886,b,4,37.27,25,56.1,72,15.9,0
e1-50,binary,50,bot_50,2886,b,6,36.15,25,62.07,100,37.93,0
e1-50,binary,50,bot_50,2886,b,8,32.89,25,112.73,115,2.27,0
e1-50,binary,50,bot_50,2886,b,10,27.31,25,81.86,91,9.14,0
e1-50,binary,50,bot_50,2886,b,12,15.6,25,106.55,101,-5.55,0
e1-50,binary,50,bot_50,2886,b,14,49.28,25,123.95,117,-6.95,0
e1-50,binary,50,bot_50,2886,b,16,52.95,25,95.73,138,42.27,0
e1-50,binary,50,bot_50,2886,b,18,39.83,25,92.26,123,30.74,0
e1-50,binary,50,bot_50,2886,b,20,20.4,25,122.94,132,9.06,0
e1-50,binary,50,bot_50,2886,b,22,14.68,25,118.19,124,5.81,0
e1-50,binary,50,bot_50,2886,b,24,43.79,25,132.52,161,28.48,0
e1-50,binary,50,bot_50,2886,b,26,30.16,25,139.1,172,32.9,0
e1-50,binary,50,bot_50,2886,b,28,31.21,25,143.43,166,22.57,0
e1-50,binary,50,bot_50,2886,b,30,29.79,25,133.39,142,8.61,0
e1-50,binary,50,bot_50,2886,b,32,43.35,25,141.52,157,15.48,0
e1-50,binary,50,bot_50,2886,b,34,33.64,25,162.28,183,20.72,0
e1-50,binary,50,bot_50,2886,b,36,24.11,25,156.43,169,12.57,0
e1-50,binary,50,bot_50,2886,b,38,9.26,25,130.19,126,-4.19,0
e1-50,binary,50,bot_50,2886,b,40,47.7,25,96.37,110,13.63,0
e1-50,binary,50,bot_50,2886,b,42,26.11,25,124.75,141,16.25,0
e1-50,binary,50,bot_50,2886,b,44,32,25,153.62,174,20.38,0
e1-50,binary,50,bot_50,2886,b,46,31.45,25,101.15,109,7.85,0
e1-50,binary,50,bot_50,2886,b,48,17.3,25,100.24,115,14.76,0
e1-50,binary,50,bot_50,2886,b,50,21.04,25,134.68,141,6.32,0
e1-50,binary,50,bot_50,2886,b,52,12.11,25,115.19,115,-0.19,0
e1-50,binary,50,bot_50,2886,b,54,8.35,25,107.15,99,-8.15,0
e1-50,binary,50,bot_50,2886,b,56,56.53,25,102.48,90,-12.48,0
e1-50,binary,50,bot_50,2886,b,58,43.29,25,80.65,104,23.35,0
e1-50,binary,50,bot_50,2886,b,60,47.14,25,77.2,98,20.8,0
e1-50,binary,50,bot_51,2887,w,1,28.03,25,55.49,82,26.51,0
e1-50,binary,50,bot_51,2887,w,3,34.16,25,58.69,86,27.31,0
e1-50,binary,50,bot_51,2887,w,5,30.22,25,68.01,117,48.99,0
e1-50,binary,50,bot_51,2887,w,7,24.47,25,121.15,136,14.85,0
e1-50,binary,50,bot_51,2887,w,9,18.54,25,90.71,109,18.29,0
e1-50,binary,50,bot_51,2887,w,11,52.44,25,71.4,131,59.6,0
e1-50,binary,50,bot_51,2887,w,13,31.39,25,84.36,133,48.64,0
e1-50,binary,50,bot_51,2887,w,15,42.81,25,105.5,158,52.5,0
e1-50,binary,50,bot_51,2887,w,17,32.55,25,99.87,141,41.13,0
e1-50,binary,50,bot_51,2887,w,19,16.17,25,126.65,143,16.35,0
e1-50,binary,50,bot_51,2887,w,21,36.96,25,127.28,138,10.72,0
e1-50,binary,50,bot_51,2887,w,23,34.46,25,141.76,173,31.24,0
e1-50,binary,50,bot_51,2887,w,25,24.87,25,144.13,178,33.87,0
e1-50,binary,50,bot_51,2887,w,27,23.59,25,150.76,180,29.24,0
e1-50,binary,50,bot_51,2887,w,29,21.27,25,142.24,157,14.76,0
e1-50,binary,50,bot_51,2887,w,31,39.13,25,145.67,158,12.33,0
e1-50,binary,50,bot_51,2887,w,33,29.9,25,166.01,197,30.99,0
e1-50,binary,50,bot_51,2887,w,35,20.49,25,160.12,182,21.88,0
e1-50,binary,50,bot_51,2887,w,37,7.84,25,131.64,138,6.36,0
e1-50,binary,50,bot_51,2887,w,39,44.28,25,99.86,125,25.14,0
e1-50,binary,50,bot_51,2887,w,41,24.32,25,126.58,153,26.42,0
e1-50,binary,50,bot_51,2887,w,43,30.14,25,155.44,186,30.56,0
e1-50,binary,50,bot_51,2887,w,45,28.6,25,103.97,123,19.03,0
e1-50,binary,50,bot_51,2887,w,47,15.6,25,101.94,127,25.06,0
e1-50,binary,50,bot_51,2887,w,49,17.8,25,138.03,154,15.97,0
e1-50,binary,50,bot_51,2887,w,51,8.78,25,118.53,128,9.47,0
e1-50,binary,50,bot_51,2887,w,53,5.85,25,109.66,112,2.34,0
e1-50,binary,50,bot_51,2887,w,55,46.91,25,78.71,112,33.29,0
e1-50,binary,50,bot_51,2887,w,57,41.42,25,82.55,118,35.45,0
e1-50,binary,50,bot_51,2887,w,59,43.6,25,80.72,112,31.28,0
e1-50,binary,50,bot_52,2887,b,2,27.91,25,55.42,71,15.58,0
e1-50,binary,50,bot_52,2887,b,4,51.25,25,91.28,113,21.72,0
e1-50,binary,50,bot_52,2887,b,6,16.3,25,74.12,93,18.88,0
e1-50,binary,50,bot_52,2887,b,8,19.43,25,86.71,99,12.29,0
e1-50,binary,50,bot_52,2887,b,10,60.63,25,95.23,101,5.77,0
e1-50,binary,50,bot_52,2887,b,12,51.1,25,85.84,126,40.16,0
e1-50,binary,50,bot_52,2887,b,14,54.17,25,81.98,101,19.02,0
e1-50,binary,50,bot_52,2887,b,16,42.47,25,102.43,133,30.57,0
e1-50,binary,50,bot_52,2887,b,18,18.27,25,83.72,105,21.28,0
e1-50,binary,50,bot_52,2887,b,20,11.76,25,120.73,124,3.27,0
e1-50,binary,50,bot_52,2887,b,22,31.66,25,128.29,152,23.71,0
e1-50,binary,50,bot_52,2887,b,24,34.75,25,152.48,174,21.52,0
e1-50,binary,50,bot_52,2887,b,26,29.4,25,144.03,155,10.97,0
e1-50,binary,50,bot_52,2887,b,28,16.85,25,135.11,146,10.89,0
e1-50,binary,50,bot_52,2887,b,30,21.79,25,178.74,187,8.26,0
e1-50,binary,50,bot_52,2887,b,32,40,25,152.43,174,21.57,0
e1-50,binary,50,bot_52,2887,b,34,30.49,25,166.06,177,10.94,0
e1-50,binary,50,bot_52,2887,b,36,15.58,25,145.63,149,3.37,0
e1-50,binary,50,bot_52,2887,b,38,32.75,25,113.42,104,-9.42,0
e1-50,binary,50,bot_52,2887,b,40,35.75,25,129.99,155,25.01,0
e1-50,binary,50,bot_52,2887,b,42,39.87,25,150.13,157,6.87,0
e1-50,binary,50,bot_52,2887,b,44,26.51,25,126.05,139,12.95,0
e1-50,binary,50,bot_52,2887,b,46,33.94,25,126.15,136,9.85,0
e1-50,binary,50,bot_52,2887,b,48,24.62,25,130.59,128,-2.59,0
e1-50,binary,50,bot_52,2887,b,50,18.64,25,121.38,122,0.62,0
e1-50,binary,50,bot_52,2887,b,52,11.68,25,112.18,103,-9.18,0
e1-50,binary,50,bot_52,2887,b,54,40.97,25,92.28,80,-12.28,0
e1-50,binary,50,bot_52,2887,b,56,44.7,25,68.02,96,27.98,0
e1-50,binary,50,bot_52,2887,b,58,39.86,25,70.26,94,23.74,0
e1-50,binary,50,bot_52,2887,b,60,31.12,25,77.47,104,26.53,0
e1-50,binary,50,bot_53,2888,w,1,28.51,25,54.79,74,19.21,0
e1-50,binary,50,bot_53,2888,w,3,52.18,25,90.41,114,23.59,0
e1-50,binary,50,bot_53,2888,w,5,16.69,25,73.82,94,20.18,0
e1-50,binary,50,bot_53,2888,w,7,21.63,25,84.8,101,16.2,0
e1-50,binary,50,bot_53,2888,w,9,8.79,25,93.55,103,9.45,0
e1-50,binary,50,bot_53,2888,w,11,54.47,25,82.75,133,50.25,0
e1-50,binary,50,bot_53,2888,w,13,58.29,25,78.15,101,22.85,0
e1-50,binary,50,bot_53,2888,w,15,47.79,25,97.51,132,34.49,0
e1-50,binary,50,bot_53,2888,w,17,22.89,25,78.92,105,26.08,0
e1-50,binary,50,bot_53,2888,w,19,18.21,25,114.12,122,7.88,0
e1-50,binary,50,bot_53,2888,w,21,40.07,25,151.97,150,-1.97,0
e1-50,binary,50,bot_53,2888,w,23,42.43,25,144.26,173,28.74,0
e1-50,binary,50,bot_53,2888,w,25,35.04,25,138.29,153,14.71,0
e1-50,binary,50,bot_53,2888,w,27,21.88,25,130.31,146,15.69,0
e1-50,binary,50,bot_53,2888,w,29,31.36,25,170.56,187,16.44,0
e1-50,binary,50,bot_53,2888,w,31,37.44,25,155.03,177,21.97,0
e1-50,binary,50,bot_53,2888,w,33,26.72,25,169.77,181,11.23,0
e1-50,binary,50,bot_53,2888,w,35,13.5,25,147.66,150,2.34,0
e1-50,binary,50,bot_53,2888,w,37,30.36,25,77.66,106,28.34,0
e1-50,binary,50,bot_53,2888,w,39,33.41,25,132.29,157,24.71,0
e1-50,binary,50,bot_53,2888,w,41,38.93,25,151.14,157,5.86,0
e1-50,binary,50,bot_53,2888,w,43,23.57,25,128.99,140,11.01,0
e1-50,binary,50,bot_53,2888,w,45,26.92,25,133.3,143,9.7,0
e1-50,binary,50,bot_53,2888,w,47,19.86,25,135.31,133,-2.31,0
e1-50,binary,50,bot_53,2888,w,49,14.44,25,125.68,126,0.32,0
e1-50,binary,50,bot_53,2888,w,51,8.82,25,106.12,105,-1.12,0
e1-50,binary,50,bot_53,2888,w,53,29.64,25,59.71,92,32.29,0
e1-50,binary,50,bot_53,2888,w,55,41.51,25,71.19,99,27.81,0
e1-50,binary,50,bot_53,2888,w,57,37.24,25,72.94,95,22.06,0
e1-50,binary,50,bot_53,2888,w,59,29.14,25,79.53,106,26.47,0
e1-50,binary,50,bot_54,2888,b,2,35.72,25,57.2,75,17.8,0
e1-50,binary,50,bot_54,2888,b,4,32.67,25,65.52,106,40.48,0
e1-50,binary,50,bot_54,2888,b,6,28.07,25,117.5,123,5.5,0
e1-50,binary,50,bot_54,2888,b,8,21.27,25,87.94,98,10.06,0
e1-50,binary,50,bot_54,2888,b,10,62.72,25,114,111,-3,0
e1-50,binary,50,bot_54,2888,b,12,35.28,25,80.32,122,41.68,0
e1-50,binary,50,bot_54,2888,b,14,46.93,25,101.41,148,46.59,0
e1-50,binary,50,bot_54,2888,b,16,37.04,25,95.24,131,35.76,0
e1-50,binary,50,bot_54,2888,b,18,18.74,25,124.07,134,9.93,0
e1-50,binary,50,bot_54,2888,b,20,9.89,25,122.63,129,6.37,0
e1-50,binary,50,bot_54,2888,b,22,40.11,25,136.17,165,28.83,0
e1-50,binary,50,bot_54,2888,b,24,27.35,25,141.84,172,30.16,0
e1-50,binary,50,bot_54,2888,b,26,28.63,25,145.76,169,23.24,0
e1-50,binary,50,bot_54,2888,b,28,27.6,25,135.73,145,9.27,0
e1-50,binary,50,bot_54,2888,b,30,37.77,25,146.62,160,13.38,0
e1-50,binary,50,bot_54,2888,b,32,28.64,25,167.27,187,19.73,0
e1-50,binary,50,bot_54,2888,b,34,19.16,25,161.61,172,10.39,0
e1-50,binary,50,bot_54,2888,b,36,45.02,25,132.63,129,-3.63,0
e1-50,binary,50,bot_54,2888,b,38,42.41,25,101.89,116,14.11,0
e1-50,binary,50,bot_54,2888,b,40,23.51,25,127.46,144,16.54,0
e1-50,binary,50,bot_54,2888,b,42,29.17,25,156.25,179,22.75,0
e1-50,binary,50,bot_54,2888,b,44,26.66,25,105.82,112,6.18,0
e1-50,binary,50,bot_54,2888,b,46,14.75,25,102.69,113,10.31,0
e1-50,binary,50,bot_54,2888,b,48,16.03,25,139.96,142,2.04,0
e1-50,binary,50,bot_54,2888,b,50,16.21,25,119.9,118,-1.9,0
e1-50,binary,50,bot_54,2888,b,52,48.77,25,110.73,103,-7.73,0
e1-50,binary,50,bot_54,2888,b,54,44.87,25,80.82,94,13.18,0
e1-50,binary,50,bot_54,2888,b,56,39.34,25,84.57,110,25.43,0
e1-50,binary,50,bot_54,2888,b,58,42.5,25,81.61,102,20.39,0
e1-50,binary,50,bot_54,2888,b,60,28.77,25,72.93,85,12.07,0
e1-50,binary,50,bot_55,2889,w,1,36.57,25,56.76,76,19.24,0
e1-50,binary,50,bot_55,2889,w,3,34.97,25,63.25,103,39.75,0
e1-50,binary,50,bot_55,2889,w,5,30.89,25,114.73,119,4.27,0
e1-50,binary,50,bot_55,2889,w,7,25.25,25,83.84,93,9.16,0
e1-50,binary,50,bot_55,2889,w,9,13.48,25,108.76,106,-2.76,0
e1-50,binary,50,bot_55,2889,w,11,38.65,25,76.77,131,54.23,0
e1-50,binary,50,bot_55,2889,w,13,51,25,97.71,142,44.29,0
e1-50,binary,50,bot_55,2889,w,15,38.33,25,93.79,129,35.21,0
e1-50,binary,50,bot_55,2889,w,17,19.55,25,123.74,134,10.26,0
e1-50,binary,50,bot_55,2889,w,19,11.75,25,121.02,128,6.98,0
e1-50,binary,50,bot_55,2889,w,21,42.03,25,134.22,163,28.78,0
e1-50,binary,50,bot_55,2889,w,23,28.36,25,140.88,172,31.12,0
e1-50,binary,50,bot_55,2889,w,25,29.79,25,144.79,169,24.21,0
e1-50,binary,50,bot_55,2889,w,27,29.09,25,134.1,143,8.9,0
e1-50,binary,50,bot_55,2889,w,29,33.56,25,150.73,167,16.27,0
e1-50,binary,50,bot_55,2889,w,31,25.21,25,170.69,185,14.31,0
e1-50,binary,50,bot_55,2889,w,33,15.36,25,165.49,170,4.51,0
e1-50,binary,50,bot_55,2889,w,35,37.55,25,81.11,133,51.89,0
e1-50,binary,50,bot_55,2889,w,37,39.35,25,105.03,114,8.97,0
e1-50,binary,50,bot_55,2889,w,39,21.94,25,128.99,140,11.01,0
e1-50,binary,50,bot_55,2889,w,41,26,25,159.42,174,14.58,0
e1-50,binary,50,bot_55,2889,w,43,23.18,25,109.29,111,1.71,0
e1-50,binary,50,bot_55,2889,w,45,13.15,25,104.27,109,4.73,0
e1-50,binary,50,bot_55,2889,w,47,12.74,25,143.38,141,-2.38,0
e1-50,binary,50,bot_55,2889,w,49,5.26,25,55.13,122,66.87,0
e1-50,binary,50,bot_55,2889,w,51,42.78,25,78.95,103,24.05,0
e1-50,binary,50,bot_55,2889,w,53,41.48,25,84.33,93,8.67,0
e1-50,binary,50,bot_55,2889,w,55,35.8,25,88.21,109,20.79,0
e1-50,binary,50,bot_55,2889,w,57,36.65,25,87.51,104,16.49,0
e1-50,binary,50,bot_55,2889,w,59,23.23,25,78.55,86,7.45,0
e1-50,binary,50,bot_56,2889,b,2,54.32,25,88.2,111,22.8,0
e1-50,binary,50,bot_56,2889,b,4,18.48,25,72.02,93,20.98,0
e1-50,binary,50,bot_56,2889,b,6,24.79,25,81.73,98,16.27,0
e1-50,binary,50,bot_56,2889,b,8,11.74,25,90.64,102,11.36,0
e1-50,binary,50,bot_56,2889,b,10,67.7,25,123.05,122,-1.05,0
e1-50,binary,50,bot_56,2889,b,12,58.43,25,78.4,102,23.6,0
e1-50,binary,50,bot_56,2889,b,14,49.65,25,95.79,133,37.21,0
e1-50,binary,50,bot_56,2889,b,16,25.88,25,75.5,100,24.5,0
e1-50,binary,50,bot_56,2889,b,18,21.38,25,110.97,114,3.03,0
e1-50,binary,50,bot_56,2889,b,20,42.94,25,149.09,146,-3.09,0
e1-50,binary,50,bot_56,2889,b,22,45.77,25,140.83,169,28.17,0
e1-50,binary,50,bot_56,2889,b,24,37.39,25,135.91,149,13.09,0
e1-50,binary,50,bot_56,2889,b,26,24.03,25,128.22,144,15.78,0
e1-50,binary,50,bot_56,2889,b,28,35.84,25,167.14,181,13.86,0
e1-50,binary,50,bot_56,2889,b,30,33.95,25,158.53,173,14.47,0
e1-50,binary,50,bot_56,2889,b,32,23.36,25,172.95,178,5.05,0
e1-50,binary,50,bot_56,2889,b,34,70.89,25,149.74,146,-3.74,0
e1-50,binary,50,bot_56,2889,b,36,28,25,79.3,96,16.7,0
e1-50,binary,50,bot_56,2889,b,38,29.89,25,135.5,155,19.5,0
e1-50,binary,50,bot_56,2889,b,40,34.64,25,155.75,158,2.25,0
e1-50,binary,50,bot_56,2889,b,42,20.84,25,131.49,138,6.51,0
e1-50,binary,50,bot_56,2889,b,44,23.5,25,137,141,4,0
e1-50,binary,50,bot_56,2889,b,46,15.94,25,139.08,133,-6.08,0
e1-50,binary,50,bot_56,2889,b,48,85.2,25,130.92,123,-7.92,0
e1-50,binary,50,bot_56,2889,b,50,43.64,25,108.98,94,-14.98,0
e1-50,binary,50,bot_56,2889,b,52,27.98,25,61.14,85,23.86,0
e1-50,binary,50,bot_56,2889,b,54,39.09,25,73.41,94,20.59,0
e1-50,binary,50,bot_56,2889,b,56,35.2,25,74.98,90,15.02,0
e1-50,binary,50,bot_56,2889,b,58,27.51,25,81.12,98,16.88,0
e1-50,binary,50,bot_56,2889,b,60,12.91,25,65.73,69,3.27,0
e1-50,binary,50,bot_57,2890,w,1,57.9,25,84.51,113,28.49,0
e1-50,binary,50,bot_57,2890,w,3,22.51,25,67.66,96,28.34,0
e1-50,binary,50,bot_57,2890,w,5,35.4,25,71.42,103,31.58,0
e1-50,binary,50,bot_57,2890,w,7,19.29,25,82.89,104,21.11,0
e1-50,binary,50,bot_57,2890,w,9,22.58,25,109.56,119,9.44,0
e1-50,binary,50,bot_57,2890,w,11,11.1,25,102.04,106,3.96,0
e1-50,binary,50,bot_57,2890,w,13,62.15,25,83.69,142,58.31,0
e1-50,binary,50,bot_57,2890,w,15,39.05,25,62.06,96,33.94,0
e1-50,binary,50,bot_57,2890,w,17,30.14,25,102.01,116,13.99,0
e1-50,binary,50,bot_57,2890,w,19,55.43,25,136.04,148,11.96,0
e1-50,binary,50,bot_57,2890,w,21,57.84,25,128.07,168,39.93,0
e1-50,binary,50,bot_57,2890,w,23,45.35,25,127.83,154,26.17,0
e1-50,binary,50,bot_57,2890,w,25,30.96,25,121.98,150,28.02,0
e1-50,binary,50,bot_57,2890,w,27,49.68,25,155.45,182,26.55,0
e1-50,binary,50,bot_57,2890,w,29,29.62,25,162.88,177,14.12,0
e1-50,binary,50,bot_57,2890,w,31,18.67,25,177.62,184,6.38,0
e1-50,binary,50,bot_57,2890,w,33,70.47,25,149.4,147,-2.4,0
e1-50,binary,50,bot_57,2890,w,35,25.51,25,81.73,101,19.27,0
e1-50,binary,50,bot_57,2890,w,37,26.85,25,138.49,158,19.51,0
e1-50,binary,50,bot_57,2890,w,39,30.68,25,159.82,163,3.18,0
e1-50,binary,50,bot_57,2890,w,41,18.49,25,133.79,141,7.21,0
e1-50,binary,50,bot_57,2890,w,43,20.07,25,140.52,144,3.48,0
e1-50,binary,50,bot_57,2890,w,45,12.28,25,142.66,137,-5.66,0
e1-50,binary,50,bot_57,2890,w,47,73.34,25,85.89,136,50.11,0
e1-50,binary,50,bot_57,2890,w,49,36.82,25,67.32,101,33.68,0
e1-50,binary,50,bot_57,2890,w,51,27.71,25,61.38,85,23.62,0
e1-50,binary,50,bot_57,2890,w,53,35.02,25,77.38,95,17.62,0
e1-50,binary,50,bot_57,2890,w,55,30.17,25,80.03,98,17.97,0
e1-50,binary,50,bot_57,2890,w,57,24.14,25,84.46,100,15.54,0
e1-50,binary,50,bot_57,2890,w,59,12.22,25,66.35,68,1.65,0
e1-50,binary,50,bot_58,2890,b,2,39.79,25,58.6,104,45.4,0
e1-50,binary,50,bot_58,2890,b,4,44.74,25,100.86,111,10.14,0
e1-50,binary,50,bot_58,2890,b,6,32.77,25,76.52,98,21.48,0
e1-50,binary,50,bot_58,2890,b,8,21.38,25,100.75,107,6.25,0
e1-50,binary,50,bot_58,2890,b,10,15.03,25,118.14,127,8.86,0
e1-50,binary,50,bot_58,2890,b,12,70.67,25,141.03,140,-1.03,0
e1-50,binary,50,bot_58,2890,b,14,45.88,25,86.72,136,49.28,0
e1-50,binary,50,bot_58,2890,b,16,26.5,25,117,143,26,0
e1-50,binary,50,bot_58,2890,b,18,23.1,25,110.49,128,17.51,0
e1-50,binary,50,bot_58,2890,b,20,53.11,25,123.5,165,41.5,0
e1-50,binary,50,bot_58,2890,b,22,37.73,25,131.43,177,45.57,0
e1-50,binary,50,bot_58,2890,b,24,38.91,25,135.72,169,33.28,0
e1-50,binary,50,bot_58,2890,b,26,39.33,25,123.3,141,17.7,0
e1-50,binary,50,bot_58,2890,b,28,30.97,25,153.04,185,31.96,0
e1-50,binary,50,bot_58,2890,b,30,23.3,25,172.52,184,11.48,0
e1-50,binary,50,bot_58,2890,b,32,14.58,25,167.28,168,0.72,0
e1-50,binary,50,bot_58,2890,b,34,36.49,25,82.24,135,52.76,0
e1-50,binary,50,bot_58,2890,b,36,37.93,25,106.82,116,9.18,0
e1-50,binary,50,bot_58,2890,b,38,20.75,25,130.03,140,9.97,0
e1-50,binary,50,bot_58,2890,b,40,23.85,25,161.49,174,12.51,0
e1-50,binary,50,bot_58,2890,b,42,19.81,25,112.7,113,0.3,0
e1-50,binary,50,bot_58,2890,b,44,11.96,25,105.42,108,2.58,0
e1-50,binary,50,bot_58,2890,b,46,66.52,25,146.72,141,-5.72,0
e1-50,binary,50,bot_58,2890,b,48,50.7,25,57.98,113,55.02,0
e1-50,binary,50,bot_58,2890,b,50,41.11,25,81.02,100,18.98,0
e1-50,binary,50,bot_58,2890,b,52,36.02,25,89.98,100,10.02,0
e1-50,binary,50,bot_58,2890,b,54,35.58,25,88.59,106,17.41,0
e1-50,binary,50,bot_58,2890,b,56,31.57,25,92.65,106,13.35,0
e1-50,binary,50,bot_58,2890,b,58,19.21,25,82.79,88,5.21,0
e1-50,binary,50,bot_58,2890,b,60,13.78,25,81.33,75,-6.33,0
e1-50,binary,50,bot_59,2891,w,1,40.59,25,58.04,110,51.96,0
e1-50,binary,50,bot_59,2891,w,3,46.72,25,99.02,112,12.98,0
e1-50,binary,50,bot_59,2891,w,5,34.4,25,75.15,100,24.85,0
e1-50,binary,50,bot_59,2891,w,7,22.54,25,99.45,108,8.55,0
e1-50,binary,50,bot_59,2891,w,9,16.16,25,117.2,128,10.8,0
