label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_70,2796,b,6,17.71,25,98.44,104,5.56,0
e1-50,binary,50,bot_70,2796,b,8,12,25,113.01,115,1.99,0
e1-50,binary,50,bot_70,2796,b,10,69.02,25,108.45,106,-2.45,0
e1-50,binary,50,bot_70,2796,b,12,50.62,25,80.53,111,30.47,0
e1-50,binary,50,bot_70,2796,b,14,53.22,25,94.16,133,38.84,0
e1-50,binary,50,bot_70,2796,b,16,31.76,25,84.41,119,34.59,0
e1-50,binary,50,bot_70,2796,b,18,32.14,25,97.75,144,46.25,0
e1-50,binary,50,bot_70,2796,b,20,38.05,25,106.6,149,42.4,0
e1-50,binary,50,bot_70,2796,b,22,38.79,25,137.55,162,24.45,0
e1-50,binary,50,bot_70,2796,b,24,27.39,25,123.75,140,16.25,0
e1-50,binary,50,bot_70,2796,b,26,76.72,25,88.68,83,-5.68,0
e1-50,binary,50,bot_70,2796,b,28,57.35,25,90.78,133,42.22,0
e1-50,binary,50,bot_70,2796,b,30,55.09,25,104.35,165,60.65,0
e1-50,binary,50,bot_70,2796,b,32,47.85,25,137.86,160,22.14,0
e1-50,binary,50,bot_70,2796,b,34,31.51,25,137.06,144,6.94,0
e1-50,binary,50,bot_70,2796,b,36,25.23,25,110.8,126,15.2,0
e1-50,binary,50,bot_70,2796,b,38,23.73,25,109.88,116,6.12,0
e1-50,binary,50,bot_70,2796,b,40,18.72,25,91.8,88,-3.8,0
e1-50,binary,50,bot_70,2796,b,42,19.45,25,134.49,125,-9.49,0
e1-50,binary,50,bot_70,2796,b,44,33.73,25,107.38,91,-16.38,0
e1-50,binary,50,bot_70,2796,b,46,28.57,25,78.62,88,9.38,0
e1-50,binary,50,bot_70,2796,b,48,25.33,25,70.75,90,19.25,0
e1-50,binary,50,bot_70,2796,b,50,26.31,25,76.43,82,5.57,0
e1-50,binary,50,bot_70,2796,b,52,8.07,25,75.18,61,-14.18,0
e1-50,binary,50,bot_70,2796,b,54,20.07,25,77.9,69,-8.9,0
e1-50,binary,50,bot_70,2796,b,56,7.92,25,63.1,53,-10.1,0
e1-50,binary,50,bot_70,2796,b,58,11.37,25,70.17,56,-14.17,0
e1-50,binary,50,bot_70,2796,b,60,12.83,25,68.25,53,-15.25,0
e1-50,binary,50,bot_71,2797,w,1,52.02,25,64.44,103,38.56,0
e1-50,binary,50,bot_71,2797,w,3,46.72,25,98.14,77,-21.14,0
e1-50,binary,50,bot_71,2797,w,5,37.08,25,70.74,89,18.26,0
e1-50,binary,50,bot_71,2797,w,7,28.23,25,89.11,102,12.89,0
e1-50,binary,50,bot_71,2797,w,9,29.87,25,94.23,98,3.77,0
e1-50,binary,50,bot_71,2797,w,11,27.72,25,110.81,117,6.19,0
e1-50,binary,50,bot_71,2797,w,13,27.56,25,121.84,118,-3.84,0
e1-50,binary,50,bot_71,2797,w,15,22.9,25,120.46,109,-11.46,0
e1-50,binary,50,bot_71,2797,w,17,7.36,25,123.77,109,-14.77,0
e1-50,binary,50,bot_71,2797,w,19,83.98,25,78.36,132,53.64,0
e1-50,binary,50,bot_71,2797,w,21,74.48,25,93.67,156,62.33,0
e1-50,binary,50,bot_71,2797,w,23,75.57,25,82.71,133,50.29,0
e1-50,binary,50,bot_71,2797,w,25,62.55,25,86.43,131,44.57,0
e1-50,binary,50,bot_71,2797,w,27,79.88,25,97.15,120,22.85,0
e1-50,binary,50,bot_71,2797,w,29,41.33,25,93.62,113,19.38,0
e1-50,binary,50,bot_71,2797,w,31,28.36,25,97.94,112,14.06,0
e1-50,binary,50,bot_71,2797,w,33,36.23,25,114.36,113,-1.36,0
e1-50,binary,50,bot_71,2797,w,35,27.03,25,107.56,98,-9.56,0
e1-50,binary,50,bot_71,2797,w,37,17.5,25,122.24,113,-9.24,0
e1-50,binary,50,bot_71,2797,w,39,13.77,25,117.62,100,-17.62,0
e1-50,binary,50,bot_71,2797,w,41,43.59,25,99.73,83,-16.73,0
e1-50,binary,50,bot_71,2797,w,43,31.02,25,66.27,63,-3.27,0
e1-50,binary,50,bot_71,2797,w,45,40.5,25,77.96,73,-4.96,0
e1-50,binary,50,bot_71,2797,w,47,26.4,25,75.08,66,-9.08,0
e1-50,binary,50,bot_71,2797,w,49,7.25,25,72.67,65,-7.67,0
e1-50,binary,50,bot_71,2797,w,51,9.11,25,73.34,65,-8.34,0
e1-50,binary,50,bot_71,2797,w,53,11.08,25,73.81,60,-13.81,0
e1-50,binary,50,bot_71,2797,w,55,5.81,25,70.7,51,-19.7,0
e1-50,binary,50,bot_71,2797,w,57,5.52,25,68.74,45,-23.74,0
e1-50,binary,50,bot_71,2797,w,59,4.96,25,65.73,45,-20.73,0
e1-50,binary,50,bot_72,2797,b,2,2.46,25,54.9,87,32.1,0
e1-50,binary,50,bot_72,2797,b,4,42.52,25,73.45,98,24.55,0
e1-50,binary,50,bot_72,2797,b,6,36.49,25,88.86,105,16.14,0
e1-50,binary,50,bot_72,2797,b,8,27.7,25,89.9,97,7.1,0
e1-50,binary,50,bot_72,2797,b,10,30.93,25,82.53,90,7.47,0
e1-50,binary,50,bot_72,2797,b,12,21.57,25,123.88,130,6.12,0
e1-50,binary,50,bot_72,2797,b,14,11.59,25,124.56,131,6.44,0
e1-50,binary,50,bot_72,2797,b,16,9.9,25,160.1,162,1.9,0
e1-50,binary,50,bot_72,2797,b,18,77.38,25,167.45,153,-14.45,0
e1-50,binary,50,bot_72,2797,b,20,86.99,25,89.52,151,61.48,0
e1-50,binary,50,bot_72,2797,b,22,74.4,25,77.94,130,52.06,0
e1-50,binary,50,bot_72,2797,b,24,74.75,25,90.49,136,45.51,0
e1-50,binary,50,bot_72,2797,b,26,52.76,25,95.16,127,31.84,0
e1-50,binary,50,bot_72,2797,b,28,49.99,25,109.53,160,50.47,0
e1-50,binary,50,bot_72,2797,b,30,44.86,25,141.01,151,9.99,0
e1-50,binary,50,bot_72,2797,b,32,31.32,25,137.18,136,-1.18,0
e1-50,binary,50,bot_72,2797,b,34,22,25,114.05,121,6.95,0
e1-50,binary,50,bot_72,2797,b,36,20.85,25,112.9,110,-2.9,0
e1-50,binary,50,bot_72,2797,b,38,13.71,25,96.6,84,-12.6,0
e1-50,binary,50,bot_72,2797,b,40,14.42,25,139.49,123,-16.49,0
e1-50,binary,50,bot_72,2797,b,42,28.74,25,73.47,89,15.53,0
e1-50,binary,50,bot_72,2797,b,44,26.27,25,81.18,83,1.82,0
e1-50,binary,50,bot_72,2797,b,46,22.68,25,73.33,83,9.67,0
e1-50,binary,50,bot_72,2797,b,48,23.3,25,79.37,76,-3.37,0
e1-50,binary,50,bot_72,2797,b,50,22.18,25,79.21,57,-22.21,0
e1-50,binary,50,bot_72,2797,b,52,17.61,25,80.49,61,-19.49,0
e1-50,binary,50,bot_72,2797,b,54,12.52,25,67.75,50,-17.75,0
e1-50,binary,50,bot_72,2797,b,56,8.07,25,73.72,50,-23.72,0
e1-50,binary,50,bot_72,2797,b,58,10.73,25,70.6,46,-24.6,0
e1-50,binary,50,bot_72,2797,b,60,6.86,25,59.54,36,-23.54,0
e1-50,binary,50,bot_73,2798,w,1,12.25,25,99.94,82,-17.94,0
e1-50,binary,50,bot_73,2798,w,3,42.8,25,65.29,91,25.71,0
e1-50,binary,50,bot_73,2798,w,5,34.75,25,82.69,107,24.31,0
e1-50,binary,50,bot_73,2798,w,7,36.6,25,87.93,99,11.07,0
e1-50,binary,50,bot_73,2798,w,9,35.86,25,102.85,118,15.15,0
e1-50,binary,50,bot_73,2798,w,11,40.06,25,108.77,121,12.23,0
e1-50,binary,50,bot_73,2798,w,13,34.64,25,108.23,103,-5.23,0
e1-50,binary,50,bot_73,2798,w,15,17.37,25,114.03,113,-1.03,0
e1-50,binary,50,bot_73,2798,w,17,12.17,25,131.08,129,-2.08,0
e1-50,binary,50,bot_73,2798,w,19,92.62,25,166.59,156,-10.59,0
e1-50,binary,50,bot_73,2798,w,21,89.15,25,70.95,129,58.05,0
e1-50,binary,50,bot_73,2798,w,23,60.57,25,88.63,129,40.37,0
e1-50,binary,50,bot_73,2798,w,25,76.35,25,100.69,121,20.31,0
e1-50,binary,50,bot_73,2798,w,27,37.65,25,97.28,114,16.72,0
e1-50,binary,50,bot_73,2798,w,29,25.7,25,100.53,111,10.47,0
e1-50,binary,50,bot_73,2798,w,31,33,25,117.59,115,-2.59,0
e1-50,binary,50,bot_73,2798,w,33,24.09,25,110.6,99,-11.6,0
e1-50,binary,50,bot_73,2798,w,35,15.64,25,124.19,112,-12.19,0
e1-50,binary,50,bot_73,2798,w,37,11.64,25,119.84,98,-21.84,0
e1-50,binary,50,bot_73,2798,w,39,38.12,25,72.25,82,9.75,0
e1-50,binary,50,bot_73,2798,w,41,29.38,25,67.73,63,-4.73,0
e1-50,binary,50,bot_73,2798,w,43,37.56,25,80.87,75,-5.87,0
e1-50,binary,50,bot_73,2798,w,45,24.74,25,76.88,66,-10.88,0
e1-50,binary,50,bot_73,2798,w,47,23.82,25,76.42,67,-9.42,0
e1-50,binary,50,bot_73,2798,w,49,8.8,25,73.55,57,-16.55,0
e1-50,binary,50,bot_73,2798,w,51,8.84,25,75.96,59,-16.96,0
e1-50,binary,50,bot_73,2798,w,53,2.72,25,73.49,48,-25.49,0
e1-50,binary,50,bot_73,2798,w,55,7,25,71.14,43,-28.14,0
e1-50,binary,50,bot_73,2798,w,57,12.42,25,68.73,43,-25.73,0
e1-50,binary,50,bot_73,2798,w,59,23.59,25,64.89,48,-16.89,0
e1-50,binary,50,bot_74,2798,b,2,50.24,25,106.16,98,-8.16,0
e1-50,binary,50,bot_74,2798,b,4,48.58,25,76.67,98,21.33,0
e1-50,binary,50,bot_74,2798,b,6,34.68,25,83.2,97,13.8,0
e1-50,binary,50,bot_74,2798,b,8,39.17,25,73.48,88,14.52,0
e1-50,binary,50,bot_74,2798,b,10,35.48,25,110.62,125,14.38,0
e1-50,binary,50,bot_74,2798,b,12,19.06,25,117.77,136,18.23,0
e1-50,binary,50,bot_74,2798,b,14,23.85,25,146.71,159,12.29,0
e1-50,binary,50,bot_74,2798,b,16,22.47,25,153.41,149,-4.41,0
e1-50,binary,50,bot_74,2798,b,18,14.41,25,158.31,149,-9.31,0
e1-50,binary,50,bot_74,2798,b,20,82.94,25,69.79,142,72.21,0
e1-50,binary,50,bot_74,2798,b,22,71.89,25,93.2,153,59.8,0
e1-50,binary,50,bot_74,2798,b,24,50.34,25,97.39,128,30.61,0
e1-50,binary,50,bot_74,2798,b,26,47.49,25,112.02,159,46.98,0
e1-50,binary,50,bot_74,2798,b,28,42.39,25,143.56,152,8.44,0
e1-50,binary,50,bot_74,2798,b,30,28.48,25,139.98,136,-3.98,0
e1-50,binary,50,bot_74,2798,b,32,19.38,25,116.67,119,2.33,0
e1-50,binary,50,bot_74,2798,b,34,18.59,25,115.18,109,-6.18,0
e1-50,binary,50,bot_74,2798,b,36,10.01,25,100.15,87,-13.15,0
e1-50,binary,50,bot_74,2798,b,38,41.05,25,145.9,127,-18.9,0
e1-50,binary,50,bot_74,2798,b,40,26.26,25,75.92,84,8.08,0
e1-50,binary,50,bot_74,2798,b,42,24.86,25,82.7,82,-0.7,0
e1-50,binary,50,bot_74,2798,b,44,20.59,25,75.23,83,7.77,0
e1-50,binary,50,bot_74,2798,b,46,21.4,25,81.03,76,-5.03,0
e1-50,binary,50,bot_74,2798,b,48,15.44,25,65.79,60,-5.79,0
e1-50,binary,50,bot_74,2798,b,50,14.79,25,83.44,63,-20.44,0
e1-50,binary,50,bot_74,2798,b,52,4.96,25,75.36,55,-20.36,0
e1-50,binary,50,bot_74,2798,b,54,3.56,25,78.48,51,-27.48,0
e1-50,binary,50,bot_74,2798,b,56,5.94,25,71.35,49,-22.35,0
e1-50,binary,50,bot_74,2798,b,58,14.16,25,54.79,39,-15.79,0
e1-50,binary,50,bot_74,2798,b,60,7.54,25,54.56,47,-7.56,0
e1-50,binary,50,bot_75,2799,w,1,11.17,25,92.62,97,4.38,0
e1-50,binary,50,bot_75,2799,w,3,42.33,25,65.74,113,47.26,0
e1-50,binary,50,bot_75,2799,w,5,34.06,25,83.33,126,42.67,0
e1-50,binary,50,bot_75,2799,w,7,35.42,25,88.97,120,31.03,0
e1-50,binary,50,bot_75,2799,w,9,34.48,25,104.15,138,33.85,0
e1-50,binary,50,bot_75,2799,w,11,38.19,25,110.77,141,30.23,0
e1-50,binary,50,bot_75,2799,w,13,33.34,25,109.55,124,14.45,0
e1-50,binary,50,bot_75,2799,w,15,15.86,25,115.45,135,19.55,0
e1-50,binary,50,bot_75,2799,w,17,10.64,25,132.47,151,18.53,0
e1-50,binary,50,bot_75,2799,w,19,92.32,25,167.48,177,9.52,0
e1-50,binary,50,bot_75,2799,w,21,87.25,25,72.91,151,78.09,0
e1-50,binary,50,bot_75,2799,w,23,58.89,25,90.5,144,53.5,0
e1-50,binary,50,bot_75,2799,w,25,73.22,25,103.84,137,33.16,0
e1-50,binary,50,bot_75,2799,w,27,34.61,25,100.37,131,30.63,0
e1-50,binary,50,bot_75,2799,w,29,24.28,25,101.81,127,25.19,0
e1-50,binary,50,bot_75,2799,w,31,30.37,25,120.23,130,9.77,0
e1-50,binary,50,bot_75,2799,w,33,22.17,25,112.67,114,1.33,0
e1-50,binary,50,bot_75,2799,w,35,14.36,25,125.39,127,1.61,0
e1-50,binary,50,bot_75,2799,w,37,64.28,25,122.21,114,-8.21,0
e1-50,binary,50,bot_75,2799,w,39,36.94,25,73.5,89,15.5,0
e1-50,binary,50,bot_75,2799,w,41,27.78,25,69.23,78,8.77,0
e1-50,binary,50,bot_75,2799,w,43,35.9,25,82.58,92,9.42,0
e1-50,binary,50,bot_75,2799,w,45,23.88,25,77.96,81,3.04,0
e1-50,binary,50,bot_75,2799,w,47,18.84,25,81.44,85,3.56,0
e1-50,binary,50,bot_75,2799,w,49,7.43,25,75.02,68,-7.02,0
e1-50,binary,50,bot_75,2799,w,51,6.24,25,78.61,76,-2.61,0
e1-50,binary,50,bot_75,2799,w,53,25.92,25,59.09,73,13.91,0
e1-50,binary,50,bot_75,2799,w,55,3.61,25,58.3,49,-9.3,0
e1-50,binary,50,bot_75,2799,w,57,9.31,25,60.51,59,-1.51,0
e1-50,binary,50,bot_75,2799,w,59,23.42,25,65.03,58,-7.03,0
e1-50,binary,50,bot_76,2799,b,2,49.05,25,107.28,118,10.72,0
e1-50,binary,50,bot_76,2799,b,4,46.19,25,79.16,121,41.84,0
e1-50,binary,50,bot_76,2799,b,6,33.64,25,84.32,118,33.68,0
e1-50,binary,50,bot_76,2799,b,8,37.45,25,75.39,110,34.61,0
e1-50,binary,50,bot_76,2799,b,10,33.64,25,112.3,147,34.7,0
e1-50,binary,50,bot_76,2799,b,12,17.4,25,119.37,156,36.63,0
e1-50,binary,50,bot_76,2799,b,14,22.06,25,148.32,180,31.68,0
e1-50,binary,50,bot_76,2799,b,16,21.41,25,154.61,170,15.39,0
e1-50,binary,50,bot_76,2799,b,18,13.55,25,159.13,170,10.87,0
e1-50,binary,50,bot_76,2799,b,20,81.95,25,70.2,163,92.8,0
e1-50,binary,50,bot_76,2799,b,22,69.41,25,95.53,170,74.47,0
e1-50,binary,50,bot_76,2799,b,24,48.55,25,98.97,144,45.03,0
e1-50,binary,50,bot_76,2799,b,26,45.58,25,113.91,174,60.09,0
e1-50,binary,50,bot_76,2799,b,28,40.54,25,145.62,165,19.38,0
e1-50,binary,50,bot_76,2799,b,30,26.04,25,142.39,153,10.61,0
e1-50,binary,50,bot_76,2799,b,32,17.56,25,118.5,135,16.5,0
e1-50,binary,50,bot_76,2799,b,34,17.09,25,116.72,125,8.28,0
e1-50,binary,50,bot_76,2799,b,36,7.98,25,102.03,103,0.97,0
e1-50,binary,50,bot_76,2799,b,38,32.12,25,99.8,150,50.2,0
e1-50,binary,50,bot_76,2799,b,40,24.93,25,77.21,101,23.79,0
e1-50,binary,50,bot_76,2799,b,42,24.75,25,82.79,97,14.21,0
e1-50,binary,50,bot_76,2799,b,44,18.91,25,76.76,99,22.24,0
e1-50,binary,50,bot_76,2799,b,46,19.57,25,82.7,93,10.3,0
e1-50,binary,50,bot_76,2799,b,48,9.83,25,71.46,77,5.54,0
e1-50,binary,50,bot_76,2799,b,50,13.02,25,85.3,79,-6.3,0
e1-50,binary,50,bot_76,2799,b,52,30.26,25,78.54,71,-7.54,0
e1-50,binary,50,bot_76,2799,b,54,6.85,25,54.12,67,12.88,0
e1-50,binary,50,bot_76,2799,b,56,15.05,25,73.48,63,-10.48,0
e1-50,binary,50,bot_76,2799,b,58,10,25,59.06,55,-4.06,0
e1-50,binary,50,bot_76,2799,b,60,7.09,25,54.83,63,8.17,0
e1-50,binary,50,bot_77,2800,w,1,43.51,25,75.1,124,48.9,0
e1-50,binary,50,bot_77,2800,w,3,45.4,25,83.64,129,45.36,0
e1-50,binary,50,bot_77,2800,w,5,43.02,25,75.53,121,45.47,0
e1-50,binary,50,bot_77,2800,w,7,34.34,25,98.3,126,27.7,0
e1-50,binary,50,bot_77,2800,w,9,31.72,25,114.17,145,30.83,0
e1-50,binary,50,bot_77,2800,w,11,18.78,25,97.68,122,24.32,0
e1-50,binary,50,bot_77,2800,w,13,15.6,25,112.96,148,35.04,0
e1-50,binary,50,bot_77,2800,w,15,17.83,25,128.83,148,19.17,0
e1-50,binary,50,bot_77,2800,w,17,76.31,25,167.35,178,10.65,0
e1-50,binary,50,bot_77,2800,w,19,45.16,25,100.52,148,47.48,0
e1-50,binary,50,bot_77,2800,w,21,48.12,25,122.12,154,31.88,0
e1-50,binary,50,bot_77,2800,w,23,31.01,25,104.15,131,26.85,0
e1-50,binary,50,bot_77,2800,w,25,27.16,25,112.36,144,31.64,0
e1-50,binary,50,bot_77,2800,w,27,16.48,25,146.57,174,27.43,0
e1-50,binary,50,bot_77,2800,w,29,16.35,25,132.52,150,17.48,0
e1-50,binary,50,bot_77,2800,w,31,10.3,25,120.36,122,1.64,0
e1-50,binary,50,bot_77,2800,w,33,27.24,25,116.38,131,14.62,0
e1-50,binary,50,bot_77,2800,w,35,65.59,25,106.38,115,8.62,0
e1-50,binary,50,bot_77,2800,w,37,16.27,25,62.72,124,61.28,0
e1-50,binary,50,bot_77,2800,w,39,12.13,25,72.84,79,6.16,0
e1-50,binary,50,bot_77,2800,w,41,6.62,25,91.37,92,0.63,0
e1-50,binary,50,bot_77,2800,w,43,21.55,25,75.95,94,18.05,0
e1-50,binary,50,bot_77,2800,w,45,16.93,25,93.72,88,-5.72,0
e1-50,binary,50,bot_77,2800,w,47,12.05,25,79.15,76,-3.15,0
e1-50,binary,50,bot_77,2800,w,49,10.23,25,57.54,89,31.46,0
e1-50,binary,50,bot_77,2800,w,51,21.39,25,83,73,-10,0
e1-50,binary,50,bot_77,2800,w,53,11.53,25,63.32,66,2.68,0
e1-50,binary,50,bot_77,2800,w,55,7.07,25,64.08,65,0.92,0
e1-50,binary,50,bot_77,2800,w,57,1.51,25,58.58,48,-10.58,0
e1-50,binary,50,bot_77,2800,w,59,8.68,25,78.61,68,-10.61,0
e1-50,binary,50,bot_78,2800,b,2,47.7,25,63.13,86,22.87,0
e1-50,binary,50,bot_78,2800,b,4,46.92,25,75.87,100,24.13,0
e1-50,binary,50,bot_78,2800,b,6,31.3,25,75.22,98,22.78,0
e1-50,binary,50,bot_78,2800,b,8,33.45,25,110.37,123,12.63,0
e1-50,binary,50,bot_78,2800,b,10,26.92,25,129.67,140,10.33,0
e1-50,binary,50,bot_78,2800,b,12,37.3,25,147.92,145,-2.92,0
e1-50,binary,50,bot_78,2800,b,14,22.74,25,156.02,149,-7.02,0
e1-50,binary,50,bot_78,2800,b,16,12.09,25,146.33,143,-3.33,0
e1-50,binary,50,bot_78,2800,b,18,49.22,25,105.02,160,54.98,0
e1-50,binary,50,bot_78,2800,b,20,46.16,25,116.76,143,26.24,0
e1-50,binary,50,bot_78,2800,b,22,40.88,25,111.61,142,30.39,0
e1-50,binary,50,bot_78,2800,b,24,47.69,25,143.05,156,12.95,0
e1-50,binary,50,bot_78,2800,b,26,43.78,25,125.6,136,10.4,0
e1-50,binary,50,bot_78,2800,b,28,32.56,25,114.1,113,-1.1,0
e1-50,binary,50,bot_78,2800,b,30,17.66,25,124.45,124,-0.45,0
e1-50,binary,50,bot_78,2800,b,32,30.38,25,140.12,133,-7.12,0
e1-50,binary,50,bot_78,2800,b,34,23.27,25,85.16,95,9.84,0
e1-50,binary,50,bot_78,2800,b,36,76.46,25,79.47,128,48.53,0
e1-50,binary,50,bot_78,2800,b,38,21.61,25,89.41,88,-1.41,0
e1-50,binary,50,bot_78,2800,b,40,17.42,25,87.5,83,-4.5,0
e1-50,binary,50,bot_78,2800,b,42,33.64,25,119.22,107,-12.22,0
e1-50,binary,50,bot_78,2800,b,44,8.97,25,61.97,65,3.03,0
e1-50,binary,50,bot_78,2800,b,46,12.88,25,83.66,82,-1.66,0
e1-50,binary,50,bot_78,2800,b,48,47.32,25,87.26,82,-5.26,0
e1-50,binary,50,bot_78,2800,b,50,5.8,25,65.52,58,-7.52,0
e1-50,binary,50,bot_78,2800,b,52,19.2,25,62.49,67,4.51,0
e1-50,binary,50,bot_78,2800,b,54,16.43,25,65.27,59,-6.27,0
e1-50,binary,50,bot_78,2800,b,56,4.39,25,56.56,45,-11.56,0
e1-50,binary,50,bot_78,2800,b,58,3.82,25,78.54,62,-16.54,0
e1-50,binary,50,bot_78,2800,b,60,19.01,25,66.41,58,-8.41,0
e1-50,binary,50,bot_79,2801,w,1,49.76,25,80.11,111,30.89,0
e1-50,binary,50,bot_79,2801,w,3,47.09,25,71.34,96,24.66,0
e1-50,binary,50,bot_79,2801,w,5,36.4,25,95.91,106,10.09,0
e1-50,binary,50,bot_79,2801,w,7,35.86,25,110.35,123,12.65,0
e1-50,binary,50,bot_79,2801,w,9,20.68,25,95.37,99,3.63,0
e1-50,binary,50,bot_79,2801,w,11,17.74,25,110.85,127,16.15,0
e1-50,binary,50,bot_79,2801,w,13,23.77,25,122.72,123,0.28,0
e1-50,binary,50,bot_79,2801,w,15,15.31,25,163.15,151,-12.15,0
e1-50,binary,50,bot_79,2801,w,17,56.97,25,140.4,127,-13.4,0
e1-50,binary,50,bot_79,2801,w,19,53.55,25,116.8,132,15.2,0
e1-50,binary,50,bot_79,2801,w,21,37.02,25,98.2,110,11.8,0
e1-50,binary,50,bot_79,2801,w,23,30.29,25,109.11,127,17.89,0
e1-50,binary,50,bot_79,2801,w,25,20.77,25,142.64,154,11.36,0
e1-50,binary,50,bot_79,2801,w,27,20.57,25,128.7,133,4.3,0
e1-50,binary,50,bot_79,2801,w,29,15.22,25,115.77,101,-14.77,0
e1-50,binary,50,bot_79,2801,w,31,31.74,25,111.88,110,-1.88,0
e1-50,binary,50,bot_79,2801,w,33,72.48,25,99.3,89,-10.3,0
e1-50,binary,50,bot_79,2801,w,35,19.88,25,59.26,104,44.74,0
e1-50,binary,50,bot_79,2801,w,37,15.05,25,69.73,58,-11.73,0
e1-50,binary,50,bot_79,2801,w,39,6.96,25,90.93,77,-13.93,0
e1-50,binary,50,bot_79,2801,w,41,25.71,25,71.73,73,1.27,0
e1-50,binary,50,bot_79,2801,w,43,20.51,25,90,66,-24,0
e1-50,binary,50,bot_79,2801,w,45,18.07,25,73.05,54,-19.05,0
e1-50,binary,50,bot_79,2801,w,47,1.38,25,84.71,58,-26.71,0
e1-50,binary,50,bot_79,2801,w,49,8.61,25,80.61,49,-31.61,0
e1-50,binary,50,bot_79,2801,w,51,15.19,25,59.2,47,-12.2,0
e1-50,binary,50,bot_79,2801,w,53,10.13,25,61.02,45,-16.02,0
e1-50,binary,50,bot_79,2801,w,55,3.73,25,56.23,29,-27.23,0
e1-50,binary,50,bot_79,2801,w,57,4.52,25,76.18,49,-27.18,0
e1-50,binary,50,bot_79,2801,w,59,13.21,25,78.68,66,-12.68,0
e1-50,binary,50,bot_80,2801,b,2,51.71,25,71.35,96,24.65,0
e1-50,binary,50,bot_80,2801,b,4,37.51,25,69.02,90,20.98,0
e1-50,binary,50,bot_80,2801,b,6,38.84,25,104.91,114,9.09,0
e1-50,binary,50,bot_80,2801,b,8,31.33,25,125.25,135,9.75,0
e1-50,binary,50,bot_80,2801,b,10,42.99,25,142.35,136,-6.35,0
e1-50,binary,50,bot_80,2801,b,12,28.2,25,150.61,142,-8.61,0
e1-50,binary,50,bot_80,2801,b,14,14.37,25,144.4,142,-2.4,0
e1-50,binary,50,bot_80,2801,b,16,14.08,25,154,143,-11,0
e1-50,binary,50,bot_80,2801,b,18,48.6,25,114.28,138,23.72,0
e1-50,binary,50,bot_80,2801,b,20,45.54,25,107.05,127,19.95,0
e1-50,binary,50,bot_80,2801,b,22,52.93,25,137.55,142,4.45,0
e1-50,binary,50,bot_80,2801,b,24,46.61,25,122.96,121,-1.96,0
e1-50,binary,50,bot_80,2801,b,26,38.74,25,107.59,96,-11.59,0
e1-50,binary,50,bot_80,2801,b,28,20.42,25,121.58,110,-11.58,0
e1-50,binary,50,bot_80,2801,b,30,32.43,25,138.18,121,-17.18,0
e1-50,binary,50,bot_80,2801,b,32,24.81,25,83.68,83,-0.68,0
e1-50,binary,50,bot_80,2801,b,34,79.08,25,77.01,118,40.99,0
e1-50,binary,50,bot_80,2801,b,36,23.44,25,87.58,75,-12.58,0
e1-50,binary,50,bot_80,2801,b,38,20.64,25,84.25,66,-18.25,0
e1-50,binary,50,bot_80,2801,b,40,35.59,25,116.54,90,-26.54,0
e1-50,binary,50,bot_80,2801,b,42,9.27,25,62.68,57,-5.68,0
e1-50,binary,50,bot_80,2801,b,44,14.83,25,81.91,69,-12.91,0
e1-50,binary,50,bot_80,2801,b,46,6.39,25,85.83,71,-14.83,0
e1-50,binary,50,bot_80,2801,b,48,3.69,25,88.49,58,-30.49,0
e1-50,binary,50,bot_80,2801,b,50,22.3,25,78.17,54,-24.17,0
e1-50,binary,50,bot_80,2801,b,52,17.56,25,64.27,47,-17.27,0
e1-50,binary,50,bot_80,2801,b,54,6.43,25,54.91,32,-22.91,0
e1-50,binary,50,bot_80,2801,b,56,6.47,25,76.17,46,-30.17,0
e1-50,binary,50,bot_80,2801,b,58,21.25,25,70.76,43,-27.76,0
e1-50,binary,50,bot_80,2801,b,60,12.68,25,60.42,40,-20.42,0
e1-50,binary,50,bot_81,2802,w,1,56.34,25,67.65,99,31.35,0
e1-50,binary,50,bot_81,2802,w,3,38.33,25,68.57,92,23.43,0
e1-50,binary,50,bot_81,2802,w,5,42.66,25,101.19,112,10.81,0
e1-50,binary,50,bot_81,2802,w,7,35.39,25,121.18,132,10.82,0
e1-50,binary,50,bot_81,2802,w,9,46.89,25,137.89,132,-5.89,0
e1-50,binary,50,bot_81,2802,w,11,35.78,25,143.21,135,-8.21,0
e1-50,binary,50,bot_81,2802,w,13,19.65,25,139.44,137,-2.44,0
e1-50,binary,50,bot_81,2802,w,15,20.71,25,147.32,135,-12.32,0
e1-50,binary,50,bot_81,2802,w,17,7.73,25,145.35,129,-16.35,0
e1-50,binary,50,bot_81,2802,w,19,55.5,25,94.1,123,28.9,0
e1-50,binary,50,bot_81,2802,w,21,66.68,25,110.45,118,7.55,0
e1-50,binary,50,bot_81,2802,w,23,29.46,25,105.54,110,4.46,0
e1-50,binary,50,bot_81,2802,w,25,21.16,25,104.78,106,1.22,0
e1-50,binary,50,bot_81,2802,w,27,25.75,25,124.86,111,-13.86,0
e1-50,binary,50,bot_81,2802,w,29,16.65,25,118.44,99,-19.44,0
e1-50,binary,50,bot_81,2802,w,31,10.34,25,129.45,108,-21.45,0
e1-50,binary,50,bot_81,2802,w,33,50.32,25,86.15,106,19.85,0
