label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_68,3145,b,56,33.21,25,137.81,175,37.19,0
e1-100,binary,100,bot_68,3145,b,58,33.16,25,141.5,161,19.5,0
e1-100,binary,100,bot_68,3145,b,60,22.63,25,140.6,147,6.4,0
e1-100,binary,100,bot_69,3146,w,1,24.87,25,85.82,95,9.18,0
e1-100,binary,100,bot_69,3146,w,3,29.17,25,66.66,90,23.34,0
e1-100,binary,100,bot_69,3146,w,5,74.59,25,96.99,148,51.01,0
e1-100,binary,100,bot_69,3146,w,7,51.67,25,82.25,115,32.75,0
e1-100,binary,100,bot_69,3146,w,9,71.97,25,103.68,127,23.32,0
e1-100,binary,100,bot_69,3146,w,11,27.4,25,116.04,149,32.96,0
e1-100,binary,100,bot_69,3146,w,13,20.69,25,113.75,143,29.25,0
e1-100,binary,100,bot_69,3146,w,15,23.33,25,109.36,123,13.64,0
e1-100,binary,100,bot_69,3146,w,17,17.84,25,144.58,161,16.42,0
e1-100,binary,100,bot_69,3146,w,19,60.12,25,142.72,152,9.28,0
e1-100,binary,100,bot_69,3146,w,21,73.42,25,108.75,157,48.25,0
e1-100,binary,100,bot_69,3146,w,23,49.67,25,121.08,158,36.92,0
e1-100,binary,100,bot_69,3146,w,25,34.47,25,122.34,164,41.66,0
e1-100,binary,100,bot_69,3146,w,27,39.58,25,154.96,187,32.04,0
e1-100,binary,100,bot_69,3146,w,29,34.63,25,131.48,167,35.52,0
e1-100,binary,100,bot_69,3146,w,31,27.76,25,154.79,177,22.21,0
e1-100,binary,100,bot_69,3146,w,33,29.85,25,174.33,199,24.67,0
e1-100,binary,100,bot_69,3146,w,35,18.98,25,185.27,196,10.73,0
e1-100,binary,100,bot_69,3146,w,37,22.09,25,209.21,222,12.79,0
e1-100,binary,100,bot_69,3146,w,39,22.83,25,199.35,204,4.65,0
e1-100,binary,100,bot_69,3146,w,41,102.21,25,213.69,218,4.31,0
e1-100,binary,100,bot_69,3146,w,43,89.17,25,114.55,200,85.45,0
e1-100,binary,100,bot_69,3146,w,45,98.63,25,122.51,201,78.49,0
e1-100,binary,100,bot_69,3146,w,47,97.01,25,163.73,268,104.27,0
e1-100,binary,100,bot_69,3146,w,49,69.13,25,134.44,200,65.56,0
e1-100,binary,100,bot_69,3146,w,51,52.15,25,140.51,173,32.49,0
e1-100,binary,100,bot_69,3146,w,53,50.06,25,164.81,202,37.19,0
e1-100,binary,100,bot_69,3146,w,55,30.93,25,114.22,136,21.78,0
e1-100,binary,100,bot_69,3146,w,57,20.69,25,170.34,184,13.66,0
e1-100,binary,100,bot_69,3146,w,59,13.66,25,139.63,145,5.37,0
e1-100,binary,100,bot_70,3146,b,2,27.23,25,73.17,84,10.83,0
e1-100,binary,100,bot_70,3146,b,4,55.85,25,133.21,148,14.79,0
e1-100,binary,100,bot_70,3146,b,6,36.76,25,75.75,135,59.25,0
e1-100,binary,100,bot_70,3146,b,8,27.54,25,73.85,112,38.15,0
e1-100,binary,100,bot_70,3146,b,10,37.53,25,111.3,169,57.7,0
e1-100,binary,100,bot_70,3146,b,12,32.82,25,92.98,106,13.02,0
e1-100,binary,100,bot_70,3146,b,14,18.39,25,101.48,108,6.52,0
e1-100,binary,100,bot_70,3146,b,16,19.89,25,142.08,150,7.92,0
e1-100,binary,100,bot_70,3146,b,18,12.59,25,146.65,149,2.35,0
e1-100,binary,100,bot_70,3146,b,20,52.49,25,118.92,165,46.08,0
e1-100,binary,100,bot_70,3146,b,22,40.62,25,134.61,194,59.39,0
e1-100,binary,100,bot_70,3146,b,24,44.68,25,150.98,186,35.02,0
e1-100,binary,100,bot_70,3146,b,26,40.8,25,124.22,143,18.78,0
e1-100,binary,100,bot_70,3146,b,28,45.64,25,155.74,178,22.26,0
e1-100,binary,100,bot_70,3146,b,30,31.48,25,131.95,150,18.05,0
e1-100,binary,100,bot_70,3146,b,32,33.5,25,180.43,192,11.57,0
e1-100,binary,100,bot_70,3146,b,34,19.23,25,177.98,191,13.02,0
e1-100,binary,100,bot_70,3146,b,36,23.09,25,206.88,208,1.12,0
e1-100,binary,100,bot_70,3146,b,38,13.19,25,199.98,205,5.02,0
e1-100,binary,100,bot_70,3146,b,40,13.21,25,214.08,219,4.92,0
e1-100,binary,100,bot_70,3146,b,42,94.85,25,149.37,236,86.63,0
e1-100,binary,100,bot_70,3146,b,44,86.62,25,141.61,214,72.39,0
e1-100,binary,100,bot_70,3146,b,46,113.44,25,163.98,246,82.02,0
e1-100,binary,100,bot_70,3146,b,48,75.01,25,156,237,81,0
e1-100,binary,100,bot_70,3146,b,50,48.93,25,157.46,206,48.54,0
e1-100,binary,100,bot_70,3146,b,52,53.73,25,160.06,190,29.94,0
e1-100,binary,100,bot_70,3146,b,54,37.59,25,180.93,209,28.07,0
e1-100,binary,100,bot_70,3146,b,56,29.93,25,144.53,154,9.47,0
e1-100,binary,100,bot_70,3146,b,58,21.79,25,150.23,150,-0.23,0
e1-100,binary,100,bot_70,3146,b,60,15,25,157.61,149,-8.61,0
e1-100,binary,100,bot_71,3147,w,1,32.09,25,67.37,101,33.63,0
e1-100,binary,100,bot_71,3147,w,3,69.12,25,87.65,115,27.35,0
e1-100,binary,100,bot_71,3147,w,5,29.71,25,128.15,168,39.85,0
e1-100,binary,100,bot_71,3147,w,7,15.21,25,100.31,126,25.69,0
e1-100,binary,100,bot_71,3147,w,9,28.34,25,163.9,196,32.1,0
e1-100,binary,100,bot_71,3147,w,11,19,25,107.82,136,28.18,0
e1-100,binary,100,bot_71,3147,w,13,20.21,25,97.93,114,16.07,0
e1-100,binary,100,bot_71,3147,w,15,19.59,25,133.61,146,12.39,0
e1-100,binary,100,bot_71,3147,w,17,56.09,25,107.58,188,80.42,0
e1-100,binary,100,bot_71,3147,w,19,75.47,25,87.97,164,76.03,0
e1-100,binary,100,bot_71,3147,w,21,82.28,25,130.87,200,69.13,0
e1-100,binary,100,bot_71,3147,w,23,89.91,25,107.33,173,65.67,0
e1-100,binary,100,bot_71,3147,w,25,61.59,25,89.58,143,53.42,0
e1-100,binary,100,bot_71,3147,w,27,60.61,25,142.5,186,43.5,0
e1-100,binary,100,bot_71,3147,w,29,49.53,25,108.38,146,37.62,0
e1-100,binary,100,bot_71,3147,w,31,67.53,25,114.58,159,44.42,0
e1-100,binary,100,bot_71,3147,w,33,48.26,25,156.19,205,48.81,0
e1-100,binary,100,bot_71,3147,w,35,43.06,25,158.29,196,37.71,0
e1-100,binary,100,bot_71,3147,w,37,33.71,25,182.19,218,35.81,0
e1-100,binary,100,bot_71,3147,w,39,27.83,25,202.61,228,25.39,0
e1-100,binary,100,bot_71,3147,w,41,24.31,25,197.21,223,25.79,0
e1-100,binary,100,bot_71,3147,w,43,14.63,25,186.41,198,11.59,0
e1-100,binary,100,bot_71,3147,w,45,132.94,25,201.75,216,14.25,0
e1-100,binary,100,bot_71,3147,w,47,96,25,161.71,267,105.29,0
e1-100,binary,100,bot_71,3147,w,49,82.9,25,138.44,209,70.56,0
e1-100,binary,100,bot_71,3147,w,51,57.51,25,159.6,200,40.4,0
e1-100,binary,100,bot_71,3147,w,53,67.78,25,166.22,209,42.78,0
e1-100,binary,100,bot_71,3147,w,55,45.15,25,116.75,144,27.25,0
e1-100,binary,100,bot_71,3147,w,57,31.88,25,149.53,177,27.47,0
e1-100,binary,100,bot_71,3147,w,59,29.33,25,142.8,159,16.2,0
e1-100,binary,100,bot_72,3147,b,2,28.28,25,65.89,95,29.11,0
e1-100,binary,100,bot_72,3147,b,4,41.41,25,97.15,162,64.85,0
e1-100,binary,100,bot_72,3147,b,6,27.05,25,87.69,114,26.31,0
e1-100,binary,100,bot_72,3147,b,8,34.59,25,88.26,101,12.74,0
e1-100,binary,100,bot_72,3147,b,10,29.57,25,123.37,148,24.63,0
e1-100,binary,100,bot_72,3147,b,12,17.22,25,118.33,132,13.67,0
e1-100,binary,100,bot_72,3147,b,14,12.8,25,108.75,125,16.25,0
e1-100,binary,100,bot_72,3147,b,16,81.06,25,150.93,166,15.07,0
e1-100,binary,100,bot_72,3147,b,18,78.15,25,74.46,126,51.54,0
e1-100,binary,100,bot_72,3147,b,20,70.41,25,88.72,159,70.28,0
e1-100,binary,100,bot_72,3147,b,22,66.91,25,85.81,162,76.19,0
e1-100,binary,100,bot_72,3147,b,24,54.68,25,118.75,204,85.25,0
e1-100,binary,100,bot_72,3147,b,26,50.13,25,125.58,184,58.42,0
e1-100,binary,100,bot_72,3147,b,28,43.3,25,143.61,198,54.39,0
e1-100,binary,100,bot_72,3147,b,30,50.22,25,142.77,186,43.23,0
e1-100,binary,100,bot_72,3147,b,32,54.87,25,152.22,212,59.78,0
e1-100,binary,100,bot_72,3147,b,34,43.9,25,162.03,204,41.97,0
e1-100,binary,100,bot_72,3147,b,36,43.16,25,197.72,235,37.28,0
e1-100,binary,100,bot_72,3147,b,38,30.43,25,179.26,205,25.74,0
e1-100,binary,100,bot_72,3147,b,40,32.29,25,177.62,200,22.38,0
e1-100,binary,100,bot_72,3147,b,42,17.96,25,224.23,243,18.77,0
e1-100,binary,100,bot_72,3147,b,44,21.03,25,214.61,222,7.39,0
e1-100,binary,100,bot_72,3147,b,46,111.28,25,161.26,288,126.74,0
e1-100,binary,100,bot_72,3147,b,48,76.56,25,129.55,219,89.45,0
e1-100,binary,100,bot_72,3147,b,50,53.46,25,112.8,181,68.2,0
e1-100,binary,100,bot_72,3147,b,52,57.19,25,159.19,202,42.81,0
e1-100,binary,100,bot_72,3147,b,54,40.54,25,131.56,185,53.44,0
e1-100,binary,100,bot_72,3147,b,56,40.6,25,133.35,164,30.65,0
e1-100,binary,100,bot_72,3147,b,58,29.07,25,134.28,152,17.72,0
e1-100,binary,100,bot_72,3147,b,60,35.16,25,139.19,155,15.81,0
e1-100,binary,100,bot_73,3148,w,1,29.56,25,66.35,88,21.65,0
e1-100,binary,100,bot_73,3148,w,3,80.71,25,90.97,137,46.03,0
e1-100,binary,100,bot_73,3148,w,5,56.3,25,77.54,103,25.46,0
e1-100,binary,100,bot_73,3148,w,7,78.54,25,96.69,112,15.31,0
e1-100,binary,100,bot_73,3148,w,9,32.79,25,111.02,139,27.98,0
e1-100,binary,100,bot_73,3148,w,11,25.5,25,109.24,133,23.76,0
e1-100,binary,100,bot_73,3148,w,13,30.66,25,101.63,110,8.37,0
e1-100,binary,100,bot_73,3148,w,15,20.54,25,141.64,152,10.36,0
e1-100,binary,100,bot_73,3148,w,17,12.49,25,139.11,141,1.89,0
e1-100,binary,100,bot_73,3148,w,19,91.52,25,143.87,149,5.13,0
e1-100,binary,100,bot_73,3148,w,21,55.12,25,115.57,145,29.43,0
e1-100,binary,100,bot_73,3148,w,23,38.04,25,118.79,154,35.21,0
e1-100,binary,100,bot_73,3148,w,25,44.96,25,149.92,179,29.08,0
e1-100,binary,100,bot_73,3148,w,27,38.46,25,127.02,164,36.98,0
e1-100,binary,100,bot_73,3148,w,29,31.54,25,151.02,172,20.98,0
e1-100,binary,100,bot_73,3148,w,31,33.71,25,170.58,193,22.42,0
e1-100,binary,100,bot_73,3148,w,33,25.92,25,178.33,189,10.67,0
e1-100,binary,100,bot_73,3148,w,35,26.8,25,205.03,216,10.97,0
e1-100,binary,100,bot_73,3148,w,37,28.57,25,193.28,195,1.72,0
e1-100,binary,100,bot_73,3148,w,39,17.09,25,206.06,210,3.94,0
e1-100,binary,100,bot_73,3148,w,41,109.47,25,191.69,192,0.31,0
e1-100,binary,100,bot_73,3148,w,43,102.6,25,118.28,191,72.72,0
e1-100,binary,100,bot_73,3148,w,45,106.22,25,154.07,254,99.93,0
e1-100,binary,100,bot_73,3148,w,47,76.37,25,126.64,191,64.36,0
e1-100,binary,100,bot_73,3148,w,49,54.83,25,138.04,170,31.96,0
e1-100,binary,100,bot_73,3148,w,51,51.8,25,162.95,197,34.05,0
e1-100,binary,100,bot_73,3148,w,53,32.63,25,112.39,129,16.61,0
e1-100,binary,100,bot_73,3148,w,55,26.05,25,165.42,174,8.58,0
e1-100,binary,100,bot_73,3148,w,57,18.69,25,134.23,134,-0.23,0
e1-100,binary,100,bot_73,3148,w,59,69.59,25,142.66,137,-5.66,0
e1-100,binary,100,bot_74,3148,b,2,59.53,25,129.42,139,9.58,0
e1-100,binary,100,bot_74,3148,b,4,39.74,25,72.85,132,59.15,0
e1-100,binary,100,bot_74,3148,b,6,30.16,25,72.04,108,35.96,0
e1-100,binary,100,bot_74,3148,b,8,43.03,25,105.81,163,57.19,0
e1-100,binary,100,bot_74,3148,b,10,37.18,25,88.38,100,11.63,0
e1-100,binary,100,bot_74,3148,b,12,21.31,25,98.66,103,4.34,0
e1-100,binary,100,bot_74,3148,b,14,24.04,25,138.11,148,9.89,0
e1-100,binary,100,bot_74,3148,b,16,15.17,25,144.16,144,-0.16,0
e1-100,binary,100,bot_74,3148,b,18,18.82,25,150.12,141,-9.12,0
e1-100,binary,100,bot_74,3148,b,20,42.76,25,133.32,204,70.68,0
e1-100,binary,100,bot_74,3148,b,22,49.7,25,145.86,181,35.14,0
e1-100,binary,100,bot_74,3148,b,24,44.74,25,120.04,137,16.96,0
e1-100,binary,100,bot_74,3148,b,26,52.44,25,148.66,174,25.34,0
e1-100,binary,100,bot_74,3148,b,28,36.82,25,127.37,144,16.63,0
e1-100,binary,100,bot_74,3148,b,30,38.85,25,174.62,184,9.38,0
e1-100,binary,100,bot_74,3148,b,32,24.5,25,172.98,185,12.02,0
e1-100,binary,100,bot_74,3148,b,34,28.19,25,201.27,206,4.73,0
e1-100,binary,100,bot_74,3148,b,36,18.06,25,195.06,200,4.94,0
e1-100,binary,100,bot_74,3148,b,38,19.98,25,207.5,216,8.5,0
e1-100,binary,100,bot_74,3148,b,40,17.14,25,221.51,217,-4.51,0
e1-100,binary,100,bot_74,3148,b,42,89.09,25,139.86,228,88.14,0
e1-100,binary,100,bot_74,3148,b,44,117.1,25,160.93,243,82.07,0
e1-100,binary,100,bot_74,3148,b,46,80.7,25,150.75,237,86.25,0
e1-100,binary,100,bot_74,3148,b,48,54.04,25,152.57,203,50.43,0
e1-100,binary,100,bot_74,3148,b,50,56.02,25,157.82,186,28.18,0
e1-100,binary,100,bot_74,3148,b,52,39.23,25,179.5,206,26.5,0
e1-100,binary,100,bot_74,3148,b,54,30.59,25,143.54,151,7.46,0
e1-100,binary,100,bot_74,3148,b,56,22.84,25,149.29,150,0.71,0
e1-100,binary,100,bot_74,3148,b,58,16.53,25,156.55,149,-7.55,0
e1-100,binary,100,bot_74,3148,b,60,75.34,25,87.97,131,43.03,0
e1-100,binary,100,bot_75,3149,w,1,76.34,25,81.29,99,17.71,0
e1-100,binary,100,bot_75,3149,w,3,37.36,25,121.2,155,33.8,0
e1-100,binary,100,bot_75,3149,w,5,22.34,25,93.28,114,20.72,0
e1-100,binary,100,bot_75,3149,w,7,35.75,25,157.26,180,22.74,0
e1-100,binary,100,bot_75,3149,w,9,28.72,25,98.28,122,23.72,0
e1-100,binary,100,bot_75,3149,w,11,24.59,25,93.2,105,11.8,0
e1-100,binary,100,bot_75,3149,w,13,30.36,25,122.21,122,-0.21,0
e1-100,binary,100,bot_75,3149,w,15,19.14,25,154.38,156,1.62,0
e1-100,binary,100,bot_75,3149,w,17,102.46,25,142.53,135,-7.53,0
e1-100,binary,100,bot_75,3149,w,19,101.09,25,112.35,175,62.65,0
e1-100,binary,100,bot_75,3149,w,21,100.24,25,96.67,160,63.33,0
e1-100,binary,100,bot_75,3149,w,23,70.25,25,81.2,134,52.8,0
e1-100,binary,100,bot_75,3149,w,25,77.89,25,127.24,179,51.76,0
e1-100,binary,100,bot_75,3149,w,27,59.41,25,97.66,136,38.34,0
e1-100,binary,100,bot_75,3149,w,29,79.93,25,102.01,156,53.99,0
e1-100,binary,100,bot_75,3149,w,31,59.07,25,146.31,202,55.69,0
e1-100,binary,100,bot_75,3149,w,33,60.09,25,140.92,189,48.08,0
e1-100,binary,100,bot_75,3149,w,35,48.74,25,168.08,208,39.92,0
e1-100,binary,100,bot_75,3149,w,37,38,25,192.43,221,28.57,0
e1-100,binary,100,bot_75,3149,w,39,34.15,25,187.56,213,25.44,0
e1-100,binary,100,bot_75,3149,w,41,23.01,25,177.98,186,8.02,0
e1-100,binary,100,bot_75,3149,w,43,30.89,25,188.68,205,16.32,0
e1-100,binary,100,bot_75,3149,w,45,24.43,25,242.67,244,1.33,0
e1-100,binary,100,bot_75,3149,w,47,113.69,25,190.44,187,-3.44,0
e1-100,binary,100,bot_75,3149,w,49,73.12,25,143.86,185,41.14,0
e1-100,binary,100,bot_75,3149,w,51,88.1,25,145.58,195,49.42,0
e1-100,binary,100,bot_75,3149,w,53,56.23,25,106.48,134,27.52,0
e1-100,binary,100,bot_75,3149,w,55,44.19,25,138.07,167,28.93,0
e1-100,binary,100,bot_75,3149,w,57,44.88,25,127.05,145,17.95,0
e1-100,binary,100,bot_75,3149,w,59,27.35,25,101.65,127,25.35,0
e1-100,binary,100,bot_76,3149,b,2,51.98,25,85.62,152,66.38,0
e1-100,binary,100,bot_76,3149,b,4,38.96,25,76.23,102,25.77,0
e1-100,binary,100,bot_76,3149,b,6,41.11,25,80.61,93,12.39,0
e1-100,binary,100,bot_76,3149,b,8,41.93,25,111.36,137,25.64,0
e1-100,binary,100,bot_76,3149,b,10,29.97,25,105.42,122,16.58,0
e1-100,binary,100,bot_76,3149,b,12,18.48,25,103.77,117,13.23,0
e1-100,binary,100,bot_76,3149,b,14,19.46,25,140.77,159,18.23,0
e1-100,binary,100,bot_76,3149,b,16,10.2,25,121.22,129,7.78,0
e1-100,binary,100,bot_76,3149,b,18,81.13,25,79.73,171,91.27,0
e1-100,binary,100,bot_76,3149,b,20,82.33,25,70.02,160,89.98,0
e1-100,binary,100,bot_76,3149,b,22,70.79,25,103.06,192,88.94,0
e1-100,binary,100,bot_76,3149,b,24,68.47,25,105.44,164,58.56,0
e1-100,binary,100,bot_76,3149,b,26,55.31,25,131.56,197,65.44,0
e1-100,binary,100,bot_76,3149,b,28,70.92,25,122.21,170,47.79,0
e1-100,binary,100,bot_76,3149,b,30,73.64,25,133.12,200,66.88,0
e1-100,binary,100,bot_76,3149,b,32,65.32,25,139.65,188,48.35,0
e1-100,binary,100,bot_76,3149,b,34,58.15,25,182.11,231,48.89,0
e1-100,binary,100,bot_76,3149,b,36,45.37,25,164.64,202,37.36,0
e1-100,binary,100,bot_76,3149,b,38,42,25,167.31,194,26.69,0
e1-100,binary,100,bot_76,3149,b,40,26.92,25,215.94,239,23.06,0
e1-100,binary,100,bot_76,3149,b,42,33.08,25,201.72,212,10.28,0
e1-100,binary,100,bot_76,3149,b,44,18.34,25,254.29,274,19.71,0
e1-100,binary,100,bot_76,3149,b,46,13.63,25,211.84,224,12.16,0
e1-100,binary,100,bot_76,3149,b,48,62.34,25,106.09,203,96.91,0
e1-100,binary,100,bot_76,3149,b,50,71.07,25,145.5,203,57.5,0
e1-100,binary,100,bot_76,3149,b,52,48.85,25,123.99,195,71.01,0
e1-100,binary,100,bot_76,3149,b,54,50.98,25,122.05,162,39.95,0
e1-100,binary,100,bot_76,3149,b,56,38.39,25,125.12,152,26.88,0
e1-100,binary,100,bot_76,3149,b,58,47.07,25,127.56,156,28.44,0
e1-100,binary,100,bot_76,3149,b,60,27.23,25,138.39,149,10.61,0
e1-100,binary,100,bot_77,3150,w,1,52.6,25,86.95,151,64.05,0
e1-100,binary,100,bot_77,3150,w,3,42.32,25,73.36,98,24.64,0
e1-100,binary,100,bot_77,3150,w,5,42.73,25,78.68,89,10.32,0
e1-100,binary,100,bot_77,3150,w,7,44.76,25,108.76,134,25.24,0
e1-100,binary,100,bot_77,3150,w,9,33.25,25,102.77,120,17.23,0
e1-100,binary,100,bot_77,3150,w,11,21.63,25,101.14,114,12.86,0
e1-100,binary,100,bot_77,3150,w,13,22.95,25,137.47,158,20.53,0
e1-100,binary,100,bot_77,3150,w,15,14.61,25,117.27,130,12.73,0
e1-100,binary,100,bot_77,3150,w,17,10.97,25,155.87,158,2.13,0
e1-100,binary,100,bot_77,3150,w,19,89.64,25,64.52,170,105.48,0
e1-100,binary,100,bot_77,3150,w,21,82.68,25,91.85,183,91.15,0
e1-100,binary,100,bot_77,3150,w,23,76.86,25,95.54,156,60.46,0
e1-100,binary,100,bot_77,3150,w,25,63.43,25,123.44,198,74.56,0
e1-100,binary,100,bot_77,3150,w,27,82.35,25,111.64,162,50.36,0
e1-100,binary,100,bot_77,3150,w,29,81.58,25,126.29,202,75.71,0
e1-100,binary,100,bot_77,3150,w,31,76.96,25,127.31,181,53.69,0
e1-100,binary,100,bot_77,3150,w,33,69.55,25,169.83,224,54.17,0
e1-100,binary,100,bot_77,3150,w,35,59.74,25,150.32,196,45.68,0
e1-100,binary,100,bot_77,3150,w,37,50.46,25,158.05,192,33.95,0
e1-100,binary,100,bot_77,3150,w,39,45,25,197.87,225,27.13,0
e1-100,binary,100,bot_77,3150,w,41,38.68,25,195.33,213,17.67,0
e1-100,binary,100,bot_77,3150,w,43,30.81,25,242.84,272,29.16,0
e1-100,binary,100,bot_77,3150,w,45,24.7,25,201.72,223,21.28,0
e1-100,binary,100,bot_77,3150,w,47,19.5,25,182.85,194,11.15,0
e1-100,binary,100,bot_77,3150,w,49,17.73,25,195.68,195,-0.68,0
e1-100,binary,100,bot_77,3150,w,51,64.34,25,110.47,212,101.53,0
e1-100,binary,100,bot_77,3150,w,53,65.71,25,105.38,155,49.62,0
e1-100,binary,100,bot_77,3150,w,55,54.01,25,110.35,146,35.65,0
e1-100,binary,100,bot_77,3150,w,57,65.45,25,109,149,40,0
e1-100,binary,100,bot_77,3150,w,59,51.06,25,114.48,130,15.52,0
e1-100,binary,100,bot_78,3150,b,2,40.96,25,117.56,151,33.44,0
e1-100,binary,100,bot_78,3150,b,4,25.86,25,89.37,112,22.63,0
e1-100,binary,100,bot_78,3150,b,6,41.71,25,151.4,174,22.6,0
e1-100,binary,100,bot_78,3150,b,8,33.62,25,92.85,118,25.15,0
e1-100,binary,100,bot_78,3150,b,10,28.9,25,88.51,102,13.49,0
e1-100,binary,100,bot_78,3150,b,12,36.88,25,115.22,117,1.78,0
e1-100,binary,100,bot_78,3150,b,14,28.48,25,144.91,148,3.09,0
e1-100,binary,100,bot_78,3150,b,16,18.48,25,135.55,129,-6.55,0
e1-100,binary,100,bot_78,3150,b,18,121.36,25,174.35,166,-8.35,0
e1-100,binary,100,bot_78,3150,b,20,108.14,25,88.76,159,70.24,0
e1-100,binary,100,bot_78,3150,b,22,77.02,25,74.3,138,63.7,0
e1-100,binary,100,bot_78,3150,b,24,89.6,25,116.85,175,58.15,0
e1-100,binary,100,bot_78,3150,b,26,66.19,25,90.36,135,44.64,0
e1-100,binary,100,bot_78,3150,b,28,92.45,25,88.67,153,64.33,0
e1-100,binary,100,bot_78,3150,b,30,69.65,25,135.58,198,62.42,0
e1-100,binary,100,bot_78,3150,b,32,70.66,25,130.77,188,57.23,0
e1-100,binary,100,bot_78,3150,b,34,61.38,25,156.48,207,50.52,0
e1-100,binary,100,bot_78,3150,b,36,50.58,25,179.66,221,41.34,0
e1-100,binary,100,bot_78,3150,b,38,42.78,25,179.73,212,32.27,0
e1-100,binary,100,bot_78,3150,b,40,34.44,25,166.47,193,26.53,0
e1-100,binary,100,bot_78,3150,b,42,46.21,25,173.37,194,20.63,0
e1-100,binary,100,bot_78,3150,b,44,37.34,25,228.9,241,12.1,0
e1-100,binary,100,bot_78,3150,b,46,33.09,25,171.91,178,6.09,0
e1-100,binary,100,bot_78,3150,b,48,21.54,25,172.79,168,-4.79,0
e1-100,binary,100,bot_78,3150,b,50,123.23,25,199.19,192,-7.19,0
e1-100,binary,100,bot_78,3150,b,52,71.05,25,92,133,41,0
e1-100,binary,100,bot_78,3150,b,54,57.74,25,125.47,167,41.53,0
e1-100,binary,100,bot_78,3150,b,56,61.29,25,110.74,141,30.26,0
e1-100,binary,100,bot_78,3150,b,58,38.9,25,88.78,132,43.22,0
e1-100,binary,100,bot_78,3150,b,60,52.95,25,149.47,178,28.53,0
e1-100,binary,100,bot_79,3151,w,1,45.45,25,67.59,134,66.41,0
e1-100,binary,100,bot_79,3151,w,3,36.99,25,65.61,91,25.39,0
e1-100,binary,100,bot_79,3151,w,5,52.2,25,96.75,137,40.25,0
e1-100,binary,100,bot_79,3151,w,7,41.63,25,83.41,84,0.59,0
e1-100,binary,100,bot_79,3151,w,9,28.41,25,90.96,83,-7.96,0
e1-100,binary,100,bot_79,3151,w,11,31.89,25,130.18,128,-2.18,0
e1-100,binary,100,bot_79,3151,w,13,20.32,25,139.62,127,-12.62,0
e1-100,binary,100,bot_79,3151,w,15,24.12,25,144.3,126,-18.3,0
e1-100,binary,100,bot_79,3151,w,17,17.63,25,193.86,174,-19.86,0
e1-100,binary,100,bot_79,3151,w,19,71.84,25,182.71,163,-19.71,0
e1-100,binary,100,bot_79,3151,w,21,48.29,25,116.44,121,4.56,0
e1-100,binary,100,bot_79,3151,w,23,60.38,25,140.58,160,19.42,0
e1-100,binary,100,bot_79,3151,w,25,42.8,25,122.08,131,8.92,0
e1-100,binary,100,bot_79,3151,w,27,44.03,25,168.99,172,3.01,0
e1-100,binary,100,bot_79,3151,w,29,29.09,25,169.2,176,6.8,0
e1-100,binary,100,bot_79,3151,w,31,36.28,25,192.43,194,1.57,0
e1-100,binary,100,bot_79,3151,w,33,23.09,25,190.43,190,-0.43,0
e1-100,binary,100,bot_79,3151,w,35,28.63,25,199.02,199,-0.02,0
e1-100,binary,100,bot_79,3151,w,37,26.08,25,211.77,204,-7.77,0
e1-100,binary,100,bot_79,3151,w,39,20.26,25,209.43,197,-12.43,0
e1-100,binary,100,bot_79,3151,w,41,146.45,25,240.23,216,-24.23,0
e1-100,binary,100,bot_79,3151,w,43,91.51,25,140.45,224,83.55,0
e1-100,binary,100,bot_79,3151,w,45,55.78,25,151.71,197,45.29,0
e1-100,binary,100,bot_79,3151,w,47,62.47,25,151.76,176,24.24,0
e1-100,binary,100,bot_79,3151,w,49,39.66,25,179.47,198,18.53,0
e1-100,binary,100,bot_79,3151,w,51,35.4,25,138.98,138,-0.98,0
e1-100,binary,100,bot_79,3151,w,53,25.71,25,146.39,140,-6.39,0
e1-100,binary,100,bot_79,3151,w,55,19.44,25,153.26,140,-13.26,0
e1-100,binary,100,bot_79,3151,w,57,76.03,25,86.96,121,34.04,0
e1-100,binary,100,bot_79,3151,w,59,68.5,25,73.24,123,49.76,0
e1-100,binary,100,bot_80,3151,b,2,64.15,25,69.81,82,12.19,0
e1-100,binary,100,bot_80,3151,b,4,85.73,25,89.08,92,2.92,0
e1-100,binary,100,bot_80,3151,b,6,40.07,25,104.13,123,18.87,0
e1-100,binary,100,bot_80,3151,b,8,31.37,25,103.71,112,8.29,0
e1-100,binary,100,bot_80,3151,b,10,37.75,25,94.82,90,-4.82,0
e1-100,binary,100,bot_80,3151,b,12,26.16,25,136.06,133,-3.06,0
e1-100,binary,100,bot_80,3151,b,14,20.69,25,130.8,118,-12.8,0
e1-100,binary,100,bot_80,3151,b,16,17.65,25,138.68,129,-9.68,0
e1-100,binary,100,bot_80,3151,b,18,18.65,25,136.64,119,-17.64,0
e1-100,binary,100,bot_80,3151,b,20,42.08,25,115.32,153,37.68,0
e1-100,binary,100,bot_80,3151,b,22,54.11,25,141.07,158,16.93,0
e1-100,binary,100,bot_80,3151,b,24,43.89,25,121.24,149,27.76,0
e1-100,binary,100,bot_80,3151,b,26,37.83,25,144.68,156,11.32,0
e1-100,binary,100,bot_80,3151,b,28,42.33,25,161.79,174,12.21,0
e1-100,binary,100,bot_80,3151,b,30,37.16,25,167.03,164,-3.03,0
