label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_51,4094,w,51,54.16,25,158.47,182,23.53,0
e2-blocking-100,binary,100,bot_51,4094,w,53,42.03,25,194.14,221,26.86,0
e2-blocking-100,binary,100,bot_51,4094,w,55,48.16,25,182.02,208,25.98,0
e2-blocking-100,binary,100,bot_51,4094,w,57,31.5,25,234.61,247,12.39,0
e2-blocking-100,binary,100,bot_51,4094,w,59,37.1,25,239.88,256,16.12,0
e2-blocking-100,binary,100,bot_52,4088,b,2,21.1,25,65.86,84,18.14,0
e2-blocking-100,binary,100,bot_52,4088,b,4,17.39,25,66.22,99,32.78,0
e2-blocking-100,binary,100,bot_52,4088,b,6,31.45,25,64.83,80,15.17,0
e2-blocking-100,binary,100,bot_52,4088,b,8,18.94,25,74.76,98,23.24,0
e2-blocking-100,binary,100,bot_52,4088,b,10,24.81,25,93.69,111,17.31,0
e2-blocking-100,binary,100,bot_52,4088,b,12,20.82,25,103.49,119,15.51,0
e2-blocking-100,binary,100,bot_52,4088,b,14,13.77,25,117.52,138,20.48,0
e2-blocking-100,binary,100,bot_52,4088,b,16,10.63,25,114.73,125,10.27,0
e2-blocking-100,binary,100,bot_52,4088,b,18,53.76,25,94.08,159,64.92,0
e2-blocking-100,binary,100,bot_52,4088,b,20,51.58,25,96.04,140,43.96,0
e2-blocking-100,binary,100,bot_52,4088,b,22,58.28,25,118.03,174,55.97,0
e2-blocking-100,binary,100,bot_52,4088,b,24,49.6,25,112.95,165,52.05,0
e2-blocking-100,binary,100,bot_52,4088,b,26,31.12,25,112.28,159,46.72,0
e2-blocking-100,binary,100,bot_52,4088,b,28,34.03,25,127.34,175,47.66,0
e2-blocking-100,binary,100,bot_52,4088,b,30,37.47,25,172.1,200,27.9,0
e2-blocking-100,binary,100,bot_52,4088,b,32,30.45,25,190.73,223,32.27,0
e2-blocking-100,binary,100,bot_52,4088,b,34,22.17,25,208.06,231,22.94,0
e2-blocking-100,binary,100,bot_52,4088,b,36,15.86,25,204.98,197,-7.98,0
e2-blocking-100,binary,100,bot_52,4088,b,38,93.37,25,107.6,222,114.4,0
e2-blocking-100,binary,100,bot_52,4088,b,40,119.92,25,102.51,175,72.49,0
e2-blocking-100,binary,100,bot_52,4088,b,42,106.38,25,132.3,222,89.7,0
e2-blocking-100,binary,100,bot_52,4088,b,44,77.69,25,127.04,197,69.96,0
e2-blocking-100,binary,100,bot_52,4088,b,46,104.01,25,112.08,163,50.92,0
e2-blocking-100,binary,100,bot_52,4088,b,48,64.01,25,131.02,158,26.98,0
e2-blocking-100,binary,100,bot_52,4088,b,50,67.53,25,165.57,214,48.43,0
e2-blocking-100,binary,100,bot_52,4088,b,52,66.57,25,202.19,249,46.81,0
e2-blocking-100,binary,100,bot_52,4088,b,54,62.26,25,165.84,207,41.16,0
e2-blocking-100,binary,100,bot_52,4088,b,56,51.36,25,159.29,205,45.71,0
e2-blocking-100,binary,100,bot_52,4088,b,58,54.07,25,200.27,216,15.73,0
e2-blocking-100,binary,100,bot_52,4088,b,60,68.22,25,230.91,260,29.09,0
e2-blocking-100,binary,100,bot_53,4097,w,1,10.88,25,111.93,118,6.07,0
e2-blocking-100,binary,100,bot_53,4097,w,3,17.24,25,84.37,93,8.63,0
e2-blocking-100,binary,100,bot_53,4097,w,5,8.34,25,73.71,81,7.29,0
e2-blocking-100,binary,100,bot_53,4097,w,7,41.56,25,64.55,109,44.45,0
e2-blocking-100,binary,100,bot_53,4097,w,9,30.98,25,93.13,96,2.87,0
e2-blocking-100,binary,100,bot_53,4097,w,11,46.54,25,64.77,107,42.23,0
e2-blocking-100,binary,100,bot_53,4097,w,13,43.09,25,97.99,150,52.01,0
e2-blocking-100,binary,100,bot_53,4097,w,15,32.85,25,84.86,118,33.14,0
e2-blocking-100,binary,100,bot_53,4097,w,17,28.53,25,128.38,160,31.62,0
e2-blocking-100,binary,100,bot_53,4097,w,19,23.53,25,93.06,121,27.94,0
e2-blocking-100,binary,100,bot_53,4097,w,21,27.7,25,124.4,152,27.6,0
e2-blocking-100,binary,100,bot_53,4097,w,23,21.3,25,145.18,170,24.82,0
e2-blocking-100,binary,100,bot_53,4097,w,25,12.84,25,152.78,171,18.22,0
e2-blocking-100,binary,100,bot_53,4097,w,27,96.08,25,174.96,186,11.04,0
e2-blocking-100,binary,100,bot_53,4097,w,29,104.3,25,93.7,188,94.3,0
e2-blocking-100,binary,100,bot_53,4097,w,31,96.53,25,105.46,182,76.54,0
e2-blocking-100,binary,100,bot_53,4097,w,33,97.15,25,103.29,191,87.71,0
e2-blocking-100,binary,100,bot_53,4097,w,35,74.74,25,141.71,206,64.29,0
e2-blocking-100,binary,100,bot_53,4097,w,37,86.04,25,134,190,56,0
e2-blocking-100,binary,100,bot_53,4097,w,39,56.71,25,109.41,149,39.59,0
e2-blocking-100,binary,100,bot_53,4097,w,41,70.63,25,150.63,206,55.38,0
e2-blocking-100,binary,100,bot_53,4097,w,43,49.01,25,142.35,182,39.65,0
e2-blocking-100,binary,100,bot_53,4097,w,45,41.45,25,130.04,154,23.96,0
e2-blocking-100,binary,100,bot_53,4097,w,47,19.7,25,128.37,167,38.63,0
e2-blocking-100,binary,100,bot_53,4097,w,49,27.12,25,219.11,230,10.89,0
e2-blocking-100,binary,100,bot_53,4097,w,51,21.54,25,193.44,192,-1.44,0
e2-blocking-100,binary,100,bot_53,4097,w,53,83.08,25,168.12,235,66.88,0
e2-blocking-100,binary,100,bot_53,4097,w,55,59.41,25,169.37,211,41.63,0
e2-blocking-100,binary,100,bot_53,4097,w,57,70.93,25,196.13,253,56.87,0
e2-blocking-100,binary,100,bot_53,4097,w,59,65.37,25,202.58,248,45.42,0
e2-blocking-100,binary,100,bot_54,4092,w,1,16.21,25,106.29,108,1.71,0
e2-blocking-100,binary,100,bot_54,4092,w,3,29.13,25,71.37,82,10.63,0
e2-blocking-100,binary,100,bot_54,4092,w,5,11.39,25,68.91,75,6.09,0
e2-blocking-100,binary,100,bot_54,4092,w,7,11.96,25,88.69,106,17.31,0
e2-blocking-100,binary,100,bot_54,4092,w,9,10.23,25,88.19,94,5.81,0
e2-blocking-100,binary,100,bot_54,4092,w,11,11.14,25,94.93,103,8.07,0
e2-blocking-100,binary,100,bot_54,4092,w,13,82.11,25,120.15,126,5.85,0
e2-blocking-100,binary,100,bot_54,4092,w,15,47.27,25,71.51,106,34.49,0
e2-blocking-100,binary,100,bot_54,4092,w,17,42.68,25,115.45,167,51.55,0
e2-blocking-100,binary,100,bot_54,4092,w,19,37.84,25,79.07,117,37.93,0
e2-blocking-100,binary,100,bot_54,4092,w,21,47.48,25,104.77,140,35.23,0
e2-blocking-100,binary,100,bot_54,4092,w,23,42.34,25,124.57,163,38.43,0
e2-blocking-100,binary,100,bot_54,4092,w,25,36.71,25,129.94,159,29.06,0
e2-blocking-100,binary,100,bot_54,4092,w,27,33.85,25,150.45,168,17.55,0
e2-blocking-100,binary,100,bot_54,4092,w,29,20.54,25,163.7,181,17.3,0
e2-blocking-100,binary,100,bot_54,4092,w,31,19.94,25,156.71,175,18.29,0
e2-blocking-100,binary,100,bot_54,4092,w,33,9.5,25,174.5,185,10.5,0
e2-blocking-100,binary,100,bot_54,4092,w,35,106.55,25,112.1,230,117.9,0
e2-blocking-100,binary,100,bot_54,4092,w,37,116.08,25,102.84,205,102.16,0
e2-blocking-100,binary,100,bot_54,4092,w,39,86.49,25,79.35,150,70.65,0
e2-blocking-100,binary,100,bot_54,4092,w,41,105.21,25,115.58,214,98.42,0
e2-blocking-100,binary,100,bot_54,4092,w,43,83.08,25,105.32,187,81.68,0
e2-blocking-100,binary,100,bot_54,4092,w,45,68.6,25,103.27,160,56.73,0
e2-blocking-100,binary,100,bot_54,4092,w,47,44.41,25,104.12,188,83.88,0
e2-blocking-100,binary,100,bot_54,4092,w,49,60.98,25,184.09,231,46.91,0
e2-blocking-100,binary,100,bot_54,4092,w,51,58.95,25,153.17,192,38.83,0
e2-blocking-100,binary,100,bot_54,4092,w,53,47.27,25,188.82,229,40.18,0
e2-blocking-100,binary,100,bot_54,4092,w,55,53.61,25,176.47,216,39.53,0
e2-blocking-100,binary,100,bot_54,4092,w,57,35.27,25,231.12,261,29.88,0
e2-blocking-100,binary,100,bot_54,4092,w,59,40.62,25,236.02,266,29.98,0
e2-blocking-100,binary,100,bot_55,4092,b,2,16.53,25,69.48,78,8.52,0
e2-blocking-100,binary,100,bot_55,4092,b,4,13.14,25,70.02,90,19.98,0
e2-blocking-100,binary,100,bot_55,4092,b,6,24.69,25,72.68,75,2.32,0
e2-blocking-100,binary,100,bot_55,4092,b,8,12.71,25,79.89,83,3.11,0
e2-blocking-100,binary,100,bot_55,4092,b,10,13.89,25,104.83,105,0.17,0
e2-blocking-100,binary,100,bot_55,4092,b,12,13.22,25,111.26,113,1.74,0
e2-blocking-100,binary,100,bot_55,4092,b,14,41.57,25,65.69,138,72.31,0
e2-blocking-100,binary,100,bot_55,4092,b,16,57.88,25,79.82,118,38.18,0
e2-blocking-100,binary,100,bot_55,4092,b,18,44.22,25,103.6,138,34.4,0
e2-blocking-100,binary,100,bot_55,4092,b,20,42.9,25,104.71,133,28.29,0
e2-blocking-100,binary,100,bot_55,4092,b,22,46.58,25,129.95,169,39.05,0
e2-blocking-100,binary,100,bot_55,4092,b,24,35.67,25,126.96,161,34.04,0
e2-blocking-100,binary,100,bot_55,4092,b,26,24.31,25,119.84,148,28.16,0
e2-blocking-100,binary,100,bot_55,4092,b,28,24.33,25,137.04,162,24.96,0
e2-blocking-100,binary,100,bot_55,4092,b,30,26.22,25,183.68,196,12.32,0
e2-blocking-100,binary,100,bot_55,4092,b,32,17.95,25,203.07,215,11.93,0
e2-blocking-100,binary,100,bot_55,4092,b,34,128.5,25,219.64,221,1.36,0
e2-blocking-100,binary,100,bot_55,4092,b,36,110.82,25,119.72,215,95.28,0
e2-blocking-100,binary,100,bot_55,4092,b,38,80.96,25,117.75,223,105.25,0
e2-blocking-100,binary,100,bot_55,4092,b,40,109.28,25,114.03,188,73.97,0
e2-blocking-100,binary,100,bot_55,4092,b,42,92.1,25,145.67,239,93.33,0
e2-blocking-100,binary,100,bot_55,4092,b,44,66.41,25,137.3,208,70.7,0
e2-blocking-100,binary,100,bot_55,4092,b,46,94.32,25,122.67,181,58.33,0
e2-blocking-100,binary,100,bot_55,4092,b,48,56.66,25,139.21,172,32.79,0
e2-blocking-100,binary,100,bot_55,4092,b,50,48.19,25,184.72,235,50.28,0
e2-blocking-100,binary,100,bot_55,4092,b,52,50.99,25,217.89,266,48.11,0
e2-blocking-100,binary,100,bot_55,4092,b,54,49.45,25,178.31,215,36.69,0
e2-blocking-100,binary,100,bot_55,4092,b,56,39.48,25,171.38,214,42.62,0
e2-blocking-100,binary,100,bot_55,4092,b,58,37.8,25,215.78,230,14.22,0
e2-blocking-100,binary,100,bot_55,4092,b,60,55.75,25,243.21,263,19.79,0
e2-blocking-100,binary,100,bot_56,4099,b,2,6.07,25,79.65,84,4.35,0
e2-blocking-100,binary,100,bot_56,4099,b,4,11.2,25,69.36,84,14.64,0
e2-blocking-100,binary,100,bot_56,4099,b,6,33.14,25,80.54,93,12.46,0
e2-blocking-100,binary,100,bot_56,4099,b,8,26.76,25,61.27,89,27.73,0
e2-blocking-100,binary,100,bot_56,4099,b,10,34.74,25,99.65,118,18.35,0
e2-blocking-100,binary,100,bot_56,4099,b,12,37.7,25,95.96,124,28.04,0
e2-blocking-100,binary,100,bot_56,4099,b,14,25.73,25,82.12,102,19.88,0
e2-blocking-100,binary,100,bot_56,4099,b,16,21.45,25,117.82,134,16.18,0
e2-blocking-100,binary,100,bot_56,4099,b,18,20.1,25,130.94,146,15.06,0
e2-blocking-100,binary,100,bot_56,4099,b,20,15.07,25,132.58,145,12.42,0
e2-blocking-100,binary,100,bot_56,4099,b,22,81.12,25,165.46,175,9.54,0
e2-blocking-100,binary,100,bot_56,4099,b,24,68.09,25,100.97,166,65.03,0
e2-blocking-100,binary,100,bot_56,4099,b,26,62.53,25,86.6,149,62.4,0
e2-blocking-100,binary,100,bot_56,4099,b,28,70.59,25,102.01,170,67.99,0
e2-blocking-100,binary,100,bot_56,4099,b,30,54.32,25,130.15,206,75.85,0
e2-blocking-100,binary,100,bot_56,4099,b,32,55.84,25,159.62,221,61.38,0
e2-blocking-100,binary,100,bot_56,4099,b,34,64.76,25,162.95,223,60.05,0
e2-blocking-100,binary,100,bot_56,4099,b,36,47.22,25,185.29,220,34.71,0
e2-blocking-100,binary,100,bot_56,4099,b,38,32.44,25,160.81,205,44.19,0
e2-blocking-100,binary,100,bot_56,4099,b,40,43.52,25,183.64,209,25.36,0
e2-blocking-100,binary,100,bot_56,4099,b,42,24.82,25,208.53,243,34.47,0
e2-blocking-100,binary,100,bot_56,4099,b,44,18.92,25,179.84,201,21.16,0
e2-blocking-100,binary,100,bot_56,4099,b,46,56.72,25,199.29,208,8.71,0
e2-blocking-100,binary,100,bot_56,4099,b,48,63.91,25,151.44,199,47.56,0
e2-blocking-100,binary,100,bot_56,4099,b,50,38.34,25,170.18,211,40.82,0
e2-blocking-100,binary,100,bot_56,4099,b,52,39.92,25,195.48,248,52.52,0
e2-blocking-100,binary,100,bot_56,4099,b,54,32.79,25,178.41,219,40.59,0
e2-blocking-100,binary,100,bot_56,4099,b,56,42.54,25,197.9,224,26.1,0
e2-blocking-100,binary,100,bot_56,4099,b,58,59.08,25,194.54,209,14.46,0
e2-blocking-100,binary,100,bot_56,4099,b,60,57.68,25,244.86,281,36.14,0
e2-blocking-100,binary,100,bot_57,4100,w,1,8.28,25,106.85,104,-2.85,0
e2-blocking-100,binary,100,bot_57,4100,w,3,10.26,25,90.93,94,3.07,0
e2-blocking-100,binary,100,bot_57,4100,w,5,19.01,25,72.34,84,11.66,0
e2-blocking-100,binary,100,bot_57,4100,w,7,37.37,25,68.27,99,30.73,0
e2-blocking-100,binary,100,bot_57,4100,w,9,26,25,66.02,93,26.98,0
e2-blocking-100,binary,100,bot_57,4100,w,11,36.86,25,74.6,108,33.4,0
e2-blocking-100,binary,100,bot_57,4100,w,13,29.09,25,111.71,152,40.29,0
e2-blocking-100,binary,100,bot_57,4100,w,15,28.36,25,88.81,114,25.19,0
e2-blocking-100,binary,100,bot_57,4100,w,17,23.46,25,133.25,156,22.75,0
e2-blocking-100,binary,100,bot_57,4100,w,19,19.08,25,97.22,116,18.78,0
e2-blocking-100,binary,100,bot_57,4100,w,21,18.16,25,134.15,152,17.85,0
e2-blocking-100,binary,100,bot_57,4100,w,23,12.77,25,153.86,167,13.14,0
e2-blocking-100,binary,100,bot_57,4100,w,25,72.28,25,93.31,178,84.69,0
e2-blocking-100,binary,100,bot_57,4100,w,27,80.12,25,112.52,181,68.48,0
e2-blocking-100,binary,100,bot_57,4100,w,29,90.07,25,108.81,187,78.19,0
e2-blocking-100,binary,100,bot_57,4100,w,31,75.5,25,126.39,186,59.61,0
e2-blocking-100,binary,100,bot_57,4100,w,33,74.3,25,127.59,195,67.41,0
e2-blocking-100,binary,100,bot_57,4100,w,35,53.74,25,160.12,224,63.88,0
e2-blocking-100,binary,100,bot_57,4100,w,37,63.53,25,158.05,206,47.95,0
e2-blocking-100,binary,100,bot_57,4100,w,39,42.14,25,124.19,157,32.81,0
e2-blocking-100,binary,100,bot_57,4100,w,41,54.74,25,166.59,213,46.41,0
e2-blocking-100,binary,100,bot_57,4100,w,43,35.45,25,157.61,189,31.39,0
e2-blocking-100,binary,100,bot_57,4100,w,45,25.02,25,146.25,168,21.75,0
e2-blocking-100,binary,100,bot_57,4100,w,47,67.87,25,155.78,179,23.22,0
e2-blocking-100,binary,100,bot_57,4100,w,49,62.78,25,172.63,240,67.37,0
e2-blocking-100,binary,100,bot_57,4100,w,51,71.63,25,185.53,223,37.47,0
e2-blocking-100,binary,100,bot_57,4100,w,53,58.92,25,193.92,235,41.08,0
e2-blocking-100,binary,100,bot_57,4100,w,55,43.47,25,185.82,218,32.18,0
e2-blocking-100,binary,100,bot_57,4100,w,57,42.02,25,221.91,266,44.09,0
e2-blocking-100,binary,100,bot_57,4100,w,59,53.34,25,213.3,249,35.7,0
e2-blocking-100,binary,100,bot_58,4100,b,2,7,25,78.53,86,7.47,0
e2-blocking-100,binary,100,bot_58,4100,b,4,15.69,25,77.8,84,6.2,0
e2-blocking-100,binary,100,bot_58,4100,b,6,34.93,25,78.81,97,18.19,0
e2-blocking-100,binary,100,bot_58,4100,b,8,29.77,25,58.04,92,33.96,0
e2-blocking-100,binary,100,bot_58,4100,b,10,38.61,25,95.83,121,25.17,0
e2-blocking-100,binary,100,bot_58,4100,b,12,44.23,25,89.23,125,35.77,0
e2-blocking-100,binary,100,bot_58,4100,b,14,28.72,25,78.44,106,27.56,0
e2-blocking-100,binary,100,bot_58,4100,b,16,25.78,25,113.09,138,24.91,0
e2-blocking-100,binary,100,bot_58,4100,b,18,22.24,25,128.48,150,21.52,0
e2-blocking-100,binary,100,bot_58,4100,b,20,22.12,25,125.79,143,17.21,0
e2-blocking-100,binary,100,bot_58,4100,b,22,18.28,25,158.5,175,16.5,0
e2-blocking-100,binary,100,bot_58,4100,b,24,88.8,25,151.35,163,11.65,0
e2-blocking-100,binary,100,bot_58,4100,b,26,72.67,25,76.04,148,71.96,0
e2-blocking-100,binary,100,bot_58,4100,b,28,81.57,25,90.43,168,77.57,0
e2-blocking-100,binary,100,bot_58,4100,b,30,63.02,25,121.57,209,87.43,0
e2-blocking-100,binary,100,bot_58,4100,b,32,70.54,25,145.13,218,72.88,0
e2-blocking-100,binary,100,bot_58,4100,b,34,73.02,25,153.48,226,72.52,0
e2-blocking-100,binary,100,bot_58,4100,b,36,57.96,25,174.52,221,46.48,0
e2-blocking-100,binary,100,bot_58,4100,b,38,41.14,25,153.16,208,54.84,0
e2-blocking-100,binary,100,bot_58,4100,b,40,55.72,25,170.7,204,33.3,0
e2-blocking-100,binary,100,bot_58,4100,b,42,38.37,25,195.33,242,46.67,0
e2-blocking-100,binary,100,bot_58,4100,b,44,30.52,25,168.86,197,28.14,0
e2-blocking-100,binary,100,bot_58,4100,b,46,31.98,25,185.03,202,16.97,0
e2-blocking-100,binary,100,bot_58,4100,b,48,76.28,25,138.61,199,60.39,0
e2-blocking-100,binary,100,bot_58,4100,b,50,46.11,25,162.52,218,55.48,0
e2-blocking-100,binary,100,bot_58,4100,b,52,49.37,25,186.46,250,63.54,0
e2-blocking-100,binary,100,bot_58,4100,b,54,42,25,168.88,221,52.12,0
e2-blocking-100,binary,100,bot_58,4100,b,56,53.36,25,186.7,223,36.3,0
e2-blocking-100,binary,100,bot_58,4100,b,58,55.48,25,197.74,221,23.26,0
e2-blocking-100,binary,100,bot_58,4100,b,60,55.11,25,247.61,282,34.39,0
e2-blocking-100,binary,100,bot_59,4101,w,1,1.03,25,52.45,86,33.55,0
e2-blocking-100,binary,100,bot_59,4101,w,3,13.41,25,77.31,106,28.69,0
e2-blocking-100,binary,100,bot_59,4101,w,5,15.62,25,75.46,86,10.54,0
e2-blocking-100,binary,100,bot_59,4101,w,7,31.79,25,73.93,105,31.07,0
e2-blocking-100,binary,100,bot_59,4101,w,9,22.31,25,69.73,94,24.27,0
e2-blocking-100,binary,100,bot_59,4101,w,11,29.38,25,82.14,115,32.86,0
e2-blocking-100,binary,100,bot_59,4101,w,13,23.42,25,117.36,152,34.64,0
e2-blocking-100,binary,100,bot_59,4101,w,15,20.44,25,96.34,121,24.66,0
e2-blocking-100,binary,100,bot_59,4101,w,17,16.85,25,139.31,159,19.69,0
e2-blocking-100,binary,100,bot_59,4101,w,19,14.33,25,102.43,120,17.57,0
e2-blocking-100,binary,100,bot_59,4101,w,21,89.07,25,141.71,155,13.29,0
e2-blocking-100,binary,100,bot_59,4101,w,23,66.73,25,101.12,168,66.88,0
e2-blocking-100,binary,100,bot_59,4101,w,25,64.55,25,100.43,166,65.57,0
e2-blocking-100,binary,100,bot_59,4101,w,27,69.91,25,121.86,180,58.14,0
e2-blocking-100,binary,100,bot_59,4101,w,29,79.14,25,119.52,189,69.48,0
e2-blocking-100,binary,100,bot_59,4101,w,31,62.59,25,139.32,192,52.68,0
e2-blocking-100,binary,100,bot_59,4101,w,33,62.33,25,140.35,192,51.65,0
e2-blocking-100,binary,100,bot_59,4101,w,35,40.46,25,171.94,228,56.06,0
e2-blocking-100,binary,100,bot_59,4101,w,37,52.51,25,170.04,207,36.96,0
e2-blocking-100,binary,100,bot_59,4101,w,39,33.25,25,132.87,158,25.13,0
e2-blocking-100,binary,100,bot_59,4101,w,41,42.61,25,178.4,213,34.6,0
e2-blocking-100,binary,100,bot_59,4101,w,43,29.95,25,163.69,178,14.31,0
e2-blocking-100,binary,100,bot_59,4101,w,45,69.65,25,154.06,163,8.94,0
e2-blocking-100,binary,100,bot_59,4101,w,47,53.14,25,130.67,162,31.33,0
e2-blocking-100,binary,100,bot_59,4101,w,49,48.96,25,185.8,237,51.2,0
e2-blocking-100,binary,100,bot_59,4101,w,51,59.25,25,198.15,227,28.85,0
e2-blocking-100,binary,100,bot_59,4101,w,53,49.72,25,202.95,233,30.05,0
e2-blocking-100,binary,100,bot_59,4101,w,55,35.37,25,194.21,218,23.79,0
e2-blocking-100,binary,100,bot_59,4101,w,57,33.1,25,228.78,263,34.22,0
e2-blocking-100,binary,100,bot_59,4101,w,59,51.73,25,214.86,248,33.14,0
e2-blocking-100,binary,100,bot_60,4101,b,2,29.86,25,75.19,75,-0.19,0
e2-blocking-100,binary,100,bot_60,4101,b,4,9.81,25,69.72,80,10.28,0
e2-blocking-100,binary,100,bot_60,4101,b,6,31.71,25,82.03,95,12.97,0
e2-blocking-100,binary,100,bot_60,4101,b,8,25.02,25,62.99,94,31.01,0
e2-blocking-100,binary,100,bot_60,4101,b,10,33.57,25,100.7,121,20.3,0
e2-blocking-100,binary,100,bot_60,4101,b,12,35.78,25,97.65,126,28.35,0
e2-blocking-100,binary,100,bot_60,4101,b,14,24.77,25,83.08,104,20.92,0
e2-blocking-100,binary,100,bot_60,4101,b,16,20.41,25,118.86,138,19.14,0
e2-blocking-100,binary,100,bot_60,4101,b,18,18.83,25,132.28,147,14.72,0
e2-blocking-100,binary,100,bot_60,4101,b,20,13.34,25,133.93,147,13.07,0
e2-blocking-100,binary,100,bot_60,4101,b,22,68.95,25,99.61,187,87.39,0
e2-blocking-100,binary,100,bot_60,4101,b,24,65.94,25,103.03,167,63.97,0
e2-blocking-100,binary,100,bot_60,4101,b,26,60.18,25,89.23,153,63.77,0
e2-blocking-100,binary,100,bot_60,4101,b,28,69.24,25,103.63,171,67.37,0
e2-blocking-100,binary,100,bot_60,4101,b,30,52.55,25,131.96,208,76.04,0
e2-blocking-100,binary,100,bot_60,4101,b,32,52.15,25,163.05,223,59.95,0
e2-blocking-100,binary,100,bot_60,4101,b,34,62.75,25,165.21,226,60.79,0
e2-blocking-100,binary,100,bot_60,4101,b,36,45.25,25,187.22,221,33.78,0
e2-blocking-100,binary,100,bot_60,4101,b,38,30.44,25,162.95,208,45.05,0
e2-blocking-100,binary,100,bot_60,4101,b,40,39.71,25,187.36,212,24.64,0
e2-blocking-100,binary,100,bot_60,4101,b,42,21.25,25,211.7,247,35.3,0
e2-blocking-100,binary,100,bot_60,4101,b,44,15.83,25,183.16,204,20.84,0
e2-blocking-100,binary,100,bot_60,4101,b,46,39.17,25,164.88,226,61.13,0
e2-blocking-100,binary,100,bot_60,4101,b,48,58.85,25,156.97,202,45.03,0
e2-blocking-100,binary,100,bot_60,4101,b,50,35.62,25,172.85,214,41.15,0
e2-blocking-100,binary,100,bot_60,4101,b,52,37.57,25,197.65,249,51.35,0
e2-blocking-100,binary,100,bot_60,4101,b,54,29.77,25,181.37,223,41.63,0
e2-blocking-100,binary,100,bot_60,4101,b,56,41.93,25,198.26,226,27.74,0
e2-blocking-100,binary,100,bot_60,4101,b,58,50.83,25,201.7,218,16.3,0
e2-blocking-100,binary,100,bot_60,4101,b,60,49.95,25,253.06,286,32.94,0
e2-blocking-100,binary,100,bot_61,4102,w,1,17.01,25,78.33,86,7.67,0
e2-blocking-100,binary,100,bot_61,4102,w,3,6.15,25,72.77,81,8.23,0
e2-blocking-100,binary,100,bot_61,4102,w,5,27.54,25,86.6,97,10.4,0
e2-blocking-100,binary,100,bot_61,4102,w,7,18.97,25,68.06,92,23.94,0
e2-blocking-100,binary,100,bot_61,4102,w,9,24.64,25,109.91,128,18.09,0
e2-blocking-100,binary,100,bot_61,4102,w,11,25.72,25,107.78,130,22.22,0
e2-blocking-100,binary,100,bot_61,4102,w,13,18.51,25,89.63,107,17.37,0
e2-blocking-100,binary,100,bot_61,4102,w,15,16.14,25,124.36,138,13.64,0
e2-blocking-100,binary,100,bot_61,4102,w,17,62.1,25,139.37,150,10.63,0
e2-blocking-100,binary,100,bot_61,4102,w,19,60.12,25,87.35,153,65.65,0
e2-blocking-100,binary,100,bot_61,4102,w,21,59.85,25,108.05,175,66.95,0
e2-blocking-100,binary,100,bot_61,4102,w,23,49.7,25,120.13,172,51.87,0
e2-blocking-100,binary,100,bot_61,4102,w,25,42.89,25,107.54,161,53.46,0
e2-blocking-100,binary,100,bot_61,4102,w,27,53.2,25,121.33,179,57.67,0
e2-blocking-100,binary,100,bot_61,4102,w,29,40.84,25,143.94,205,61.06,0
e2-blocking-100,binary,100,bot_61,4102,w,31,28.99,25,185.55,232,46.45,0
e2-blocking-100,binary,100,bot_61,4102,w,33,45.73,25,185.39,227,41.61,0
e2-blocking-100,binary,100,bot_61,4102,w,35,22.58,25,209.35,202,-7.35,0
e2-blocking-100,binary,100,bot_61,4102,w,37,11.8,25,180.05,175,-5.05,0
e2-blocking-100,binary,100,bot_61,4102,w,39,61.17,25,165.25,215,49.75,0
e2-blocking-100,binary,100,bot_61,4102,w,41,47.45,25,165.55,204,38.45,0
e2-blocking-100,binary,100,bot_61,4102,w,43,32.38,25,152.32,181,28.68,0
e2-blocking-100,binary,100,bot_61,4102,w,45,24.93,25,179.78,186,6.22,0
e2-blocking-100,binary,100,bot_61,4102,w,47,31.97,25,185.82,189,3.18,0
e2-blocking-100,binary,100,bot_61,4102,w,49,21.93,25,186.22,183,-3.22,0
e2-blocking-100,binary,100,bot_61,4102,w,51,16.51,25,217.76,223,5.24,0
e2-blocking-100,binary,100,bot_61,4102,w,53,14.9,25,197.41,193,-4.41,0
e2-blocking-100,binary,100,bot_61,4102,w,55,15.84,25,222.93,214,-8.93,0
e2-blocking-100,binary,100,bot_61,4102,w,57,48.09,25,204.12,184,-20.12,0
e2-blocking-100,binary,100,bot_61,4102,w,59,47.31,25,255.56,269,13.44,0
e2-blocking-100,binary,100,bot_62,4102,b,2,10.25,25,79.49,96,16.51,0
e2-blocking-100,binary,100,bot_62,4102,b,4,11.88,25,79.64,83,3.36,0
e2-blocking-100,binary,100,bot_62,4102,b,6,25.17,25,80.42,107,26.58,0
e2-blocking-100,binary,100,bot_62,4102,b,8,19.27,25,73.51,90,16.49,0
e2-blocking-100,binary,100,bot_62,4102,b,10,22.95,25,88.84,111,22.16,0
e2-blocking-100,binary,100,bot_62,4102,b,12,17.47,25,122.82,146,23.18,0
e2-blocking-100,binary,100,bot_62,4102,b,14,15.87,25,100.48,116,15.52,0
e2-blocking-100,binary,100,bot_62,4102,b,16,12.09,25,141.99,157,15.01,0
e2-blocking-100,binary,100,bot_62,4102,b,18,66.74,25,68.25,128,59.75,0
e2-blocking-100,binary,100,bot_62,4102,b,20,68.29,25,96.52,154,57.48,0
e2-blocking-100,binary,100,bot_62,4102,b,22,52.55,25,114.33,173,58.67,0
e2-blocking-100,binary,100,bot_62,4102,b,24,54.58,25,109.55,156,46.45,0
