label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_11,3597,w,47,72.02,25,153.25,210,56.75,0
e2-nio-100,binary,100,bot_11,3597,w,49,59.57,25,177.66,219,41.34,0
e2-nio-100,binary,100,bot_11,3597,w,51,61.96,25,166.08,201,34.92,0
e2-nio-100,binary,100,bot_11,3597,w,53,44.93,25,209.03,235,25.97,0
e2-nio-100,binary,100,bot_11,3597,w,55,46.36,25,183.37,219,35.63,0
e2-nio-100,binary,100,bot_11,3597,w,57,26.94,25,241.01,259,17.99,0
e2-nio-100,binary,100,bot_11,3597,w,59,19.91,25,176.21,194,17.79,0
e2-nio-100,binary,100,bot_12,3597,b,2,21.79,25,70.9,70,-0.9,0
e2-nio-100,binary,100,bot_12,3597,b,4,8.01,25,69.78,76,6.22,0
e2-nio-100,binary,100,bot_12,3597,b,6,3.89,25,59.36,58,-1.36,0
e2-nio-100,binary,100,bot_12,3597,b,8,10.05,25,63.24,62,-1.24,0
e2-nio-100,binary,100,bot_12,3597,b,10,3.81,25,67.53,76,8.47,0
e2-nio-100,binary,100,bot_12,3597,b,12,12.75,25,83.8,84,0.2,0
e2-nio-100,binary,100,bot_12,3597,b,14,5.57,25,73.74,77,3.26,0
e2-nio-100,binary,100,bot_12,3597,b,16,13.74,25,75.66,103,27.34,0
e2-nio-100,binary,100,bot_12,3597,b,18,13.46,25,93.91,107,13.09,0
e2-nio-100,binary,100,bot_12,3597,b,20,12.47,25,104.18,126,21.82,0
e2-nio-100,binary,100,bot_12,3597,b,22,13.72,25,101.45,111,9.55,0
e2-nio-100,binary,100,bot_12,3597,b,24,40.61,25,114.45,124,9.55,0
e2-nio-100,binary,100,bot_12,3597,b,26,34.85,25,78.27,124,45.73,0
e2-nio-100,binary,100,bot_12,3597,b,28,38.96,25,110.8,152,41.2,0
e2-nio-100,binary,100,bot_12,3597,b,30,37.17,25,105.26,140,34.74,0
e2-nio-100,binary,100,bot_12,3597,b,32,38.51,25,132.49,170,37.51,0
e2-nio-100,binary,100,bot_12,3597,b,34,33.77,25,135.8,170,34.2,0
e2-nio-100,binary,100,bot_12,3597,b,36,26.39,25,146.33,175,28.67,0
e2-nio-100,binary,100,bot_12,3597,b,38,21.45,25,164.78,185,20.22,0
e2-nio-100,binary,100,bot_12,3597,b,40,19.77,25,159.24,177,17.76,0
e2-nio-100,binary,100,bot_12,3597,b,42,53.79,25,96.72,169,72.28,0
e2-nio-100,binary,100,bot_12,3597,b,44,75.88,25,163.53,230,66.47,0
e2-nio-100,binary,100,bot_12,3597,b,46,72.49,25,167.42,203,35.58,0
e2-nio-100,binary,100,bot_12,3597,b,48,56.45,25,164.81,222,57.19,0
e2-nio-100,binary,100,bot_12,3597,b,50,50.57,25,145.03,191,45.97,0
e2-nio-100,binary,100,bot_12,3597,b,52,40.83,25,174.68,222,47.32,0
e2-nio-100,binary,100,bot_12,3597,b,54,50.1,25,226.83,257,30.17,0
e2-nio-100,binary,100,bot_12,3597,b,56,33,25,222.78,255,32.22,0
e2-nio-100,binary,100,bot_12,3597,b,58,33.27,25,197.78,210,12.22,0
e2-nio-100,binary,100,bot_12,3597,b,60,15.26,25,232.19,238,5.81,0
e2-nio-100,binary,100,bot_13,3598,w,1,86.16,25,68.09,152,83.91,0
e2-nio-100,binary,100,bot_13,3598,w,3,2.92,25,54.73,84,29.27,0
e2-nio-100,binary,100,bot_13,3598,w,5,7.27,25,60.57,60,-0.57,0
e2-nio-100,binary,100,bot_13,3598,w,7,4.99,25,63.57,62,-1.57,0
e2-nio-100,binary,100,bot_13,3598,w,9,7.08,25,76.81,79,2.19,0
e2-nio-100,binary,100,bot_13,3598,w,11,11.45,25,68.78,68,-0.78,0
e2-nio-100,binary,100,bot_13,3598,w,13,19.58,25,62.27,85,22.73,0
e2-nio-100,binary,100,bot_13,3598,w,15,29.21,25,71.69,84,12.31,0
e2-nio-100,binary,100,bot_13,3598,w,17,15.29,25,78.74,91,12.26,0
e2-nio-100,binary,100,bot_13,3598,w,19,44.39,25,123.11,134,10.89,0
e2-nio-100,binary,100,bot_13,3598,w,21,31.25,25,90.68,124,33.32,0
e2-nio-100,binary,100,bot_13,3598,w,23,28.89,25,88.55,120,31.45,0
e2-nio-100,binary,100,bot_13,3598,w,25,22.82,25,103.11,131,27.89,0
e2-nio-100,binary,100,bot_13,3598,w,27,18.81,25,92.2,113,20.8,0
e2-nio-100,binary,100,bot_13,3598,w,29,17.57,25,125.19,144,18.81,0
e2-nio-100,binary,100,bot_13,3598,w,31,13.53,25,148.75,160,11.25,0
e2-nio-100,binary,100,bot_13,3598,w,33,84.64,25,106.34,190,83.66,0
e2-nio-100,binary,100,bot_13,3598,w,35,68.14,25,97.52,160,62.48,0
e2-nio-100,binary,100,bot_13,3598,w,37,62.33,25,126.97,182,55.03,0
e2-nio-100,binary,100,bot_13,3598,w,39,72.02,25,143.26,208,64.74,0
e2-nio-100,binary,100,bot_13,3598,w,41,57.25,25,109.1,164,54.9,0
e2-nio-100,binary,100,bot_13,3598,w,43,49.85,25,126.75,161,34.25,0
e2-nio-100,binary,100,bot_13,3598,w,45,48.19,25,168.88,214,45.12,0
e2-nio-100,binary,100,bot_13,3598,w,47,66.74,25,157.78,225,67.22,0
e2-nio-100,binary,100,bot_13,3598,w,49,63.09,25,177.34,232,54.66,0
e2-nio-100,binary,100,bot_13,3598,w,51,47.19,25,170.4,211,40.6,0
e2-nio-100,binary,100,bot_13,3598,w,53,53.13,25,189.68,231,41.32,0
e2-nio-100,binary,100,bot_13,3598,w,55,40.73,25,191.29,243,51.71,0
e2-nio-100,binary,100,bot_13,3598,w,57,50.34,25,212.32,257,44.68,0
e2-nio-100,binary,100,bot_13,3598,w,59,26.71,25,185.92,207,21.08,0
e2-nio-100,binary,100,bot_14,3598,b,2,33.1,25,63.65,61,-2.65,0
e2-nio-100,binary,100,bot_14,3598,b,4,4.03,25,54.26,51,-3.26,0
e2-nio-100,binary,100,bot_14,3598,b,6,3.51,25,62.89,65,2.11,0
e2-nio-100,binary,100,bot_14,3598,b,8,6.01,25,64.09,64,-0.09,0
e2-nio-100,binary,100,bot_14,3598,b,10,4.43,25,70.84,72,1.16,0
e2-nio-100,binary,100,bot_14,3598,b,12,27.52,25,75.05,82,6.95,0
e2-nio-100,binary,100,bot_14,3598,b,14,16.61,25,63.44,77,13.56,0
e2-nio-100,binary,100,bot_14,3598,b,16,17.17,25,78.86,104,25.14,0
e2-nio-100,binary,100,bot_14,3598,b,18,16.02,25,88.89,99,10.11,0
e2-nio-100,binary,100,bot_14,3598,b,20,35.87,25,82.23,122,39.77,0
e2-nio-100,binary,100,bot_14,3598,b,22,35.51,25,80.27,106,25.73,0
e2-nio-100,binary,100,bot_14,3598,b,24,32.57,25,82.22,107,24.78,0
e2-nio-100,binary,100,bot_14,3598,b,26,24.52,25,100.17,118,17.83,0
e2-nio-100,binary,100,bot_14,3598,b,28,23.5,25,121.66,136,14.34,0
e2-nio-100,binary,100,bot_14,3598,b,30,16.54,25,115.57,129,13.43,0
e2-nio-100,binary,100,bot_14,3598,b,32,87.56,25,154.29,163,8.71,0
e2-nio-100,binary,100,bot_14,3598,b,34,66.76,25,103.77,184,80.23,0
e2-nio-100,binary,100,bot_14,3598,b,36,59.93,25,112.23,175,62.77,0
e2-nio-100,binary,100,bot_14,3598,b,38,68.45,25,120.29,178,57.71,0
e2-nio-100,binary,100,bot_14,3598,b,40,58.1,25,117.82,185,67.18,0
e2-nio-100,binary,100,bot_14,3598,b,42,38.75,25,120.67,173,52.33,0
e2-nio-100,binary,100,bot_14,3598,b,44,58.64,25,167.38,213,45.62,0
e2-nio-100,binary,100,bot_14,3598,b,46,81.58,25,122.73,156,33.27,0
e2-nio-100,binary,100,bot_14,3598,b,48,68.93,25,165.22,217,51.78,0
e2-nio-100,binary,100,bot_14,3598,b,50,54.75,25,143.26,192,48.74,0
e2-nio-100,binary,100,bot_14,3598,b,52,54.58,25,176.34,208,31.66,0
e2-nio-100,binary,100,bot_14,3598,b,54,65.74,25,201.18,239,37.82,0
e2-nio-100,binary,100,bot_14,3598,b,56,57.69,25,208.51,235,26.49,0
e2-nio-100,binary,100,bot_14,3598,b,58,35.39,25,192.58,228,35.42,0
e2-nio-100,binary,100,bot_14,3598,b,60,43.7,25,197.08,209,11.92,0
e2-nio-100,binary,100,bot_15,3599,w,1,96.75,25,54.31,144,89.69,0
e2-nio-100,binary,100,bot_15,3599,w,3,16.13,25,62.21,73,10.79,0
e2-nio-100,binary,100,bot_15,3599,w,5,4.94,25,52.95,57,4.05,0
e2-nio-100,binary,100,bot_15,3599,w,7,4.39,25,61.55,64,2.45,0
e2-nio-100,binary,100,bot_15,3599,w,9,8.69,25,64.59,85,20.41,0
e2-nio-100,binary,100,bot_15,3599,w,11,8.38,25,70.64,77,6.36,0
e2-nio-100,binary,100,bot_15,3599,w,13,19.13,25,69.46,74,4.54,0
e2-nio-100,binary,100,bot_15,3599,w,15,19.86,25,83.03,107,23.97,0
e2-nio-100,binary,100,bot_15,3599,w,17,21.36,25,79.51,97,17.49,0
e2-nio-100,binary,100,bot_15,3599,w,19,11.26,25,130.47,148,17.53,0
e2-nio-100,binary,100,bot_15,3599,w,21,14.92,25,115.48,124,8.52,0
e2-nio-100,binary,100,bot_15,3599,w,23,13.61,25,121.59,124,2.41,0
e2-nio-100,binary,100,bot_15,3599,w,25,18.48,25,120.14,130,9.86,0
e2-nio-100,binary,100,bot_15,3599,w,27,77.31,25,118.69,125,6.31,0
e2-nio-100,binary,100,bot_15,3599,w,29,47.77,25,84.86,139,54.14,0
e2-nio-100,binary,100,bot_15,3599,w,31,61.04,25,105.13,170,64.87,0
e2-nio-100,binary,100,bot_15,3599,w,33,52.39,25,128.45,196,67.55,0
e2-nio-100,binary,100,bot_15,3599,w,35,55.95,25,124.95,173,48.05,0
e2-nio-100,binary,100,bot_15,3599,w,37,43.72,25,139.71,187,47.29,0
e2-nio-100,binary,100,bot_15,3599,w,39,34.86,25,182.53,218,35.47,0
e2-nio-100,binary,100,bot_15,3599,w,41,32.54,25,143.07,162,18.93,0
e2-nio-100,binary,100,bot_15,3599,w,43,29.14,25,182.71,200,17.29,0
e2-nio-100,binary,100,bot_15,3599,w,45,19.71,25,158.42,169,10.58,0
e2-nio-100,binary,100,bot_15,3599,w,47,22.31,25,205,214,9,0
e2-nio-100,binary,100,bot_15,3599,w,49,13.16,25,223.1,220,-3.1,0
e2-nio-100,binary,100,bot_15,3599,w,51,114.62,25,114.6,228,113.4,0
e2-nio-100,binary,100,bot_15,3599,w,53,141.11,25,123.59,253,129.41,0
e2-nio-100,binary,100,bot_15,3599,w,55,135.27,25,132.55,220,87.45,0
e2-nio-100,binary,100,bot_15,3599,w,57,90.85,25,144.7,253,108.3,0
e2-nio-100,binary,100,bot_15,3599,w,59,100.84,25,136.06,203,66.94,0
e2-nio-100,binary,100,bot_16,3600,w,1,92.79,25,55.12,139,83.88,0
e2-nio-100,binary,100,bot_16,3600,w,3,24.61,25,67.54,72,4.46,0
e2-nio-100,binary,100,bot_16,3600,w,5,3.67,25,52.1,56,3.9,0
e2-nio-100,binary,100,bot_16,3600,w,7,8.7,25,56.97,63,6.03,0
e2-nio-100,binary,100,bot_16,3600,w,9,11.65,25,83.3,89,5.7,0
e2-nio-100,binary,100,bot_16,3600,w,11,13.32,25,66.29,75,8.71,0
e2-nio-100,binary,100,bot_16,3600,w,13,7.03,25,62.45,77,14.55,0
e2-nio-100,binary,100,bot_16,3600,w,15,30.8,25,104.13,107,2.88,0
e2-nio-100,binary,100,bot_16,3600,w,17,30.45,25,71.05,99,27.95,0
e2-nio-100,binary,100,bot_16,3600,w,19,21.94,25,122.29,150,27.71,0
e2-nio-100,binary,100,bot_16,3600,w,21,25.84,25,104.78,124,19.22,0
e2-nio-100,binary,100,bot_16,3600,w,23,26.23,25,108.93,121,12.07,0
e2-nio-100,binary,100,bot_16,3600,w,25,30.09,25,109.16,128,18.84,0
e2-nio-100,binary,100,bot_16,3600,w,27,20.33,25,107.5,121,13.5,0
e2-nio-100,binary,100,bot_16,3600,w,29,19.25,25,119.5,135,15.5,0
e2-nio-100,binary,100,bot_16,3600,w,31,12.43,25,154.34,163,8.66,0
e2-nio-100,binary,100,bot_16,3600,w,33,69.12,25,111.75,201,89.25,0
e2-nio-100,binary,100,bot_16,3600,w,35,69.86,25,111.44,167,55.56,0
e2-nio-100,binary,100,bot_16,3600,w,37,56.29,25,127.17,189,61.83,0
e2-nio-100,binary,100,bot_16,3600,w,39,50.76,25,167.04,213,45.96,0
e2-nio-100,binary,100,bot_16,3600,w,41,47.18,25,127.62,156,28.38,0
e2-nio-100,binary,100,bot_16,3600,w,43,44.09,25,166.93,194,27.07,0
e2-nio-100,binary,100,bot_16,3600,w,45,27.26,25,150.99,177,26.01,0
e2-nio-100,binary,100,bot_16,3600,w,47,37.63,25,188.61,218,29.39,0
e2-nio-100,binary,100,bot_16,3600,w,49,25.35,25,211.05,220,8.95,0
e2-nio-100,binary,100,bot_16,3600,w,51,24.39,25,201.92,211,9.08,0
e2-nio-100,binary,100,bot_16,3600,w,53,17.22,25,238.2,239,0.8,0
e2-nio-100,binary,100,bot_16,3600,w,55,159.7,25,221.11,218,-3.11,0
e2-nio-100,binary,100,bot_16,3600,w,57,114.38,25,121.3,254,132.7,0
e2-nio-100,binary,100,bot_16,3600,w,59,128.28,25,106.99,188,81.01,0
e2-nio-100,binary,100,bot_17,3599,b,2,14.16,25,90.99,92,1.01,0
e2-nio-100,binary,100,bot_17,3599,b,4,8.33,25,59.99,73,13.01,0
e2-nio-100,binary,100,bot_17,3599,b,6,5.43,25,65.34,68,2.66,0
e2-nio-100,binary,100,bot_17,3599,b,8,24.6,25,61.65,63,1.35,0
e2-nio-100,binary,100,bot_17,3599,b,10,10.68,25,64.11,69,4.89,0
e2-nio-100,binary,100,bot_17,3599,b,12,9.51,25,82.75,89,6.25,0
e2-nio-100,binary,100,bot_17,3599,b,14,28.26,25,64.82,81,16.18,0
e2-nio-100,binary,100,bot_17,3599,b,16,22.36,25,74.84,92,17.16,0
e2-nio-100,binary,100,bot_17,3599,b,18,22.77,25,89.87,109,19.13,0
e2-nio-100,binary,100,bot_17,3599,b,20,13.76,25,102.42,110,7.58,0
e2-nio-100,binary,100,bot_17,3599,b,22,6.65,25,89.4,101,11.6,0
e2-nio-100,binary,100,bot_17,3599,b,24,15.61,25,99.07,110,10.93,0
e2-nio-100,binary,100,bot_17,3599,b,26,10.26,25,101.24,117,15.76,0
e2-nio-100,binary,100,bot_17,3599,b,28,58.77,25,83.93,158,74.07,0
e2-nio-100,binary,100,bot_17,3599,b,30,68.64,25,92.77,137,44.23,0
e2-nio-100,binary,100,bot_17,3599,b,32,72.31,25,109.08,168,58.92,0
e2-nio-100,binary,100,bot_17,3599,b,34,52.37,25,108.97,158,49.03,0
e2-nio-100,binary,100,bot_17,3599,b,36,51.53,25,122.53,177,54.47,0
e2-nio-100,binary,100,bot_17,3599,b,38,39.89,25,142.81,183,40.19,0
e2-nio-100,binary,100,bot_17,3599,b,40,23.8,25,134.05,166,31.95,0
e2-nio-100,binary,100,bot_17,3599,b,42,21.63,25,125.98,155,29.02,0
e2-nio-100,binary,100,bot_17,3599,b,44,26.25,25,213.31,229,15.69,0
e2-nio-100,binary,100,bot_17,3599,b,46,23.82,25,214.27,220,5.73,0
e2-nio-100,binary,100,bot_17,3599,b,48,12.23,25,207.29,216,8.71,0
e2-nio-100,binary,100,bot_17,3599,b,50,128.79,25,186.19,186,-0.19,0
e2-nio-100,binary,100,bot_17,3599,b,52,143.21,25,100.9,201,100.1,0
e2-nio-100,binary,100,bot_17,3599,b,54,103.5,25,129.11,256,126.89,0
e2-nio-100,binary,100,bot_17,3599,b,56,123.43,25,133.83,256,122.17,0
e2-nio-100,binary,100,bot_17,3599,b,58,82.02,25,130.89,208,77.11,0
e2-nio-100,binary,100,bot_17,3599,b,60,93.09,25,136.47,223,86.53,0
e2-nio-100,binary,100,bot_18,3600,b,2,8.97,25,83.06,83,-0.06,0
e2-nio-100,binary,100,bot_18,3600,b,4,10.93,25,58.47,80,21.53,0
e2-nio-100,binary,100,bot_18,3600,b,6,12.6,25,60.11,59,-1.11,0
e2-nio-100,binary,100,bot_18,3600,b,8,10.08,25,54.18,58,3.82,0
e2-nio-100,binary,100,bot_18,3600,b,10,14.78,25,59.08,67,7.92,0
e2-nio-100,binary,100,bot_18,3600,b,12,18.87,25,72.69,82,9.31,0
e2-nio-100,binary,100,bot_18,3600,b,14,8.53,25,70.5,74,3.5,0
e2-nio-100,binary,100,bot_18,3600,b,16,32.5,25,64.71,91,26.29,0
e2-nio-100,binary,100,bot_18,3600,b,18,33.3,25,77.33,104,26.67,0
e2-nio-100,binary,100,bot_18,3600,b,20,25.46,25,89.67,107,17.33,0
e2-nio-100,binary,100,bot_18,3600,b,22,15.9,25,81.05,103,21.95,0
e2-nio-100,binary,100,bot_18,3600,b,24,24.29,25,88.54,109,20.46,0
e2-nio-100,binary,100,bot_18,3600,b,26,19.13,25,92.53,120,27.47,0
e2-nio-100,binary,100,bot_18,3600,b,28,20.2,25,129.75,146,16.25,0
e2-nio-100,binary,100,bot_18,3600,b,30,15.04,25,126.45,141,14.55,0
e2-nio-100,binary,100,bot_18,3600,b,32,95.18,25,160.08,170,9.92,0
e2-nio-100,binary,100,bot_18,3600,b,34,60.52,25,101.25,166,64.75,0
e2-nio-100,binary,100,bot_18,3600,b,36,66.07,25,107.62,174,66.38,0
e2-nio-100,binary,100,bot_18,3600,b,38,51.77,25,131.32,184,52.68,0
e2-nio-100,binary,100,bot_18,3600,b,40,33.36,25,124.82,172,47.18,0
e2-nio-100,binary,100,bot_18,3600,b,42,32.35,25,116,159,43,0
e2-nio-100,binary,100,bot_18,3600,b,44,42.03,25,197.34,227,29.66,0
e2-nio-100,binary,100,bot_18,3600,b,46,43.76,25,195.2,207,11.8,0
e2-nio-100,binary,100,bot_18,3600,b,48,24.82,25,195.57,219,23.43,0
e2-nio-100,binary,100,bot_18,3600,b,50,23.31,25,173.94,184,10.06,0
e2-nio-100,binary,100,bot_18,3600,b,52,15.47,25,200.11,209,8.89,0
e2-nio-100,binary,100,bot_18,3600,b,54,11.87,25,263.37,266,2.63,0
e2-nio-100,binary,100,bot_18,3600,b,56,147.07,25,110.52,255,144.48,0
e2-nio-100,binary,100,bot_18,3600,b,58,96.91,25,117.41,217,99.59,0
e2-nio-100,binary,100,bot_18,3600,b,60,107.36,25,123.16,237,113.84,0
e2-nio-100,binary,100,bot_19,3601,w,1,71.44,25,62.09,118,55.91,0
e2-nio-100,binary,100,bot_19,3601,w,3,18.72,25,59.4,75,15.6,0
e2-nio-100,binary,100,bot_19,3601,w,5,3.67,25,52.52,55,2.48,0
e2-nio-100,binary,100,bot_19,3601,w,7,5.79,25,60.07,61,0.93,0
e2-nio-100,binary,100,bot_19,3601,w,9,9.83,25,85.09,84,-1.09,0
e2-nio-100,binary,100,bot_19,3601,w,11,10.26,25,68.94,75,6.06,0
e2-nio-100,binary,100,bot_19,3601,w,13,22.57,25,65.96,73,7.04,0
e2-nio-100,binary,100,bot_19,3601,w,15,21.92,25,80.9,105,24.1,0
e2-nio-100,binary,100,bot_19,3601,w,17,23.81,25,77.09,94,16.91,0
e2-nio-100,binary,100,bot_19,3601,w,19,14.27,25,128.05,148,19.95,0
e2-nio-100,binary,100,bot_19,3601,w,21,17.66,25,112.77,123,10.23,0
e2-nio-100,binary,100,bot_19,3601,w,23,16.4,25,118.83,123,4.17,0
e2-nio-100,binary,100,bot_19,3601,w,25,21.73,25,117.79,131,13.21,0
e2-nio-100,binary,100,bot_19,3601,w,27,11.76,25,116.01,124,7.99,0
e2-nio-100,binary,100,bot_19,3601,w,29,50.85,25,82.3,148,65.7,0
e2-nio-100,binary,100,bot_19,3601,w,31,64.34,25,101.77,166,64.23,0
e2-nio-100,binary,100,bot_19,3601,w,33,56.5,25,124.21,190,65.79,0
e2-nio-100,binary,100,bot_19,3601,w,35,58.91,25,122.15,170,47.85,0
e2-nio-100,binary,100,bot_19,3601,w,37,46.51,25,137.01,187,49.99,0
e2-nio-100,binary,100,bot_19,3601,w,39,37.96,25,179.59,216,36.41,0
e2-nio-100,binary,100,bot_19,3601,w,41,35.69,25,139.76,161,21.24,0
e2-nio-100,binary,100,bot_19,3601,w,43,31.99,25,179.74,198,18.26,0
e2-nio-100,binary,100,bot_19,3601,w,45,21.25,25,157.01,170,12.99,0
e2-nio-100,binary,100,bot_19,3601,w,47,27.07,25,200.07,211,10.93,0
e2-nio-100,binary,100,bot_19,3601,w,49,15.6,25,220.67,219,-1.67,0
e2-nio-100,binary,100,bot_19,3601,w,51,128.31,25,217.65,218,0.35,0
e2-nio-100,binary,100,bot_19,3601,w,53,144.46,25,120.3,251,130.7,0
e2-nio-100,binary,100,bot_19,3601,w,55,135.27,25,132.47,221,88.53,0
e2-nio-100,binary,100,bot_19,3601,w,57,94.55,25,141.04,253,111.96,0
e2-nio-100,binary,100,bot_19,3601,w,59,104.27,25,132.47,201,68.53,0
e2-nio-100,binary,100,bot_20,3601,b,2,21.37,25,85.41,86,0.59,0
e2-nio-100,binary,100,bot_20,3601,b,4,10,25,58.77,71,12.23,0
e2-nio-100,binary,100,bot_20,3601,b,6,7.09,25,65.5,66,0.5,0
e2-nio-100,binary,100,bot_20,3601,b,8,4.86,25,59.4,61,1.6,0
e2-nio-100,binary,100,bot_20,3601,b,10,11.59,25,62.6,69,6.4,0
e2-nio-100,binary,100,bot_20,3601,b,12,14.13,25,77.93,85,7.07,0
e2-nio-100,binary,100,bot_20,3601,b,14,31.07,25,62.18,82,19.82,0
e2-nio-100,binary,100,bot_20,3601,b,16,23.84,25,73.33,91,17.67,0
e2-nio-100,binary,100,bot_20,3601,b,18,26.64,25,85.52,106,20.48,0
e2-nio-100,binary,100,bot_20,3601,b,20,16.93,25,99.08,110,10.92,0
e2-nio-100,binary,100,bot_20,3601,b,22,9.59,25,86.6,101,14.4,0
e2-nio-100,binary,100,bot_20,3601,b,24,20.21,25,93.88,107,13.12,0
e2-nio-100,binary,100,bot_20,3601,b,26,13.49,25,97.95,116,18.05,0
e2-nio-100,binary,100,bot_20,3601,b,28,71.59,25,138.94,147,8.06,0
e2-nio-100,binary,100,bot_20,3601,b,30,71.05,25,90.43,138,47.57,0
e2-nio-100,binary,100,bot_20,3601,b,32,72.65,25,108.91,170,61.09,0
e2-nio-100,binary,100,bot_20,3601,b,34,54.31,25,107.19,158,50.81,0
e2-nio-100,binary,100,bot_20,3601,b,36,55.4,25,118.46,174,55.54,0
e2-nio-100,binary,100,bot_20,3601,b,38,42.39,25,140.54,183,42.46,0
e2-nio-100,binary,100,bot_20,3601,b,40,26.46,25,131.37,165,33.63,0
e2-nio-100,binary,100,bot_20,3601,b,42,24,25,123.73,156,32.27,0
e2-nio-100,binary,100,bot_20,3601,b,44,29.97,25,209.55,227,17.45,0
e2-nio-100,binary,100,bot_20,3601,b,46,27.01,25,211.24,218,6.76,0
e2-nio-100,binary,100,bot_20,3601,b,48,14.57,25,205.17,217,11.83,0
e2-nio-100,binary,100,bot_20,3601,b,50,16.36,25,181.3,182,0.7,0
e2-nio-100,binary,100,bot_20,3601,b,52,146.13,25,98.48,212,113.52,0
e2-nio-100,binary,100,bot_20,3601,b,54,105.96,25,126.69,256,129.31,0
e2-nio-100,binary,100,bot_20,3601,b,56,127.65,25,129.64,250,120.36,0
e2-nio-100,binary,100,bot_20,3601,b,58,84.46,25,128.61,208,79.39,0
e2-nio-100,binary,100,bot_20,3601,b,60,94.4,25,135.28,225,89.72,0
e2-nio-100,binary,100,bot_21,3602,w,1,18.63,25,74.27,74,-0.27,0
e2-nio-100,binary,100,bot_21,3602,w,3,6.65,25,71.07,75,3.93,0
e2-nio-100,binary,100,bot_21,3602,w,5,16.96,25,60.23,59,-1.23,0
e2-nio-100,binary,100,bot_21,3602,w,7,12.35,25,58.23,58,-0.23,0
e2-nio-100,binary,100,bot_21,3602,w,9,15.38,25,58.9,68,9.1,0
e2-nio-100,binary,100,bot_21,3602,w,11,21.31,25,70.25,81,10.75,0
e2-nio-100,binary,100,bot_21,3602,w,13,10.37,25,68.58,75,6.42,0
e2-nio-100,binary,100,bot_21,3602,w,15,37.88,25,84.8,87,2.2,0
e2-nio-100,binary,100,bot_21,3602,w,17,36.34,25,73.61,105,31.39,0
e2-nio-100,binary,100,bot_21,3602,w,19,29.63,25,85.31,108,22.69,0
e2-nio-100,binary,100,bot_21,3602,w,21,19.9,25,77.87,105,27.13,0
e2-nio-100,binary,100,bot_21,3602,w,23,28.04,25,84.15,110,25.85,0
e2-nio-100,binary,100,bot_21,3602,w,25,22.46,25,89.52,121,31.48,0
e2-nio-100,binary,100,bot_21,3602,w,27,26.35,25,123.96,145,21.04,0
e2-nio-100,binary,100,bot_21,3602,w,29,21.13,25,120.83,140,19.17,0
e2-nio-100,binary,100,bot_21,3602,w,31,17.33,25,153.66,170,16.34,0
e2-nio-100,binary,100,bot_21,3602,w,33,77.28,25,157.12,170,12.88,0
e2-nio-100,binary,100,bot_21,3602,w,35,72.56,25,100.49,171,70.51,0
e2-nio-100,binary,100,bot_21,3602,w,37,56.49,25,126.59,184,57.41,0
e2-nio-100,binary,100,bot_21,3602,w,39,40.06,25,118.02,171,52.98,0
e2-nio-100,binary,100,bot_21,3602,w,41,36.7,25,112.05,159,46.95,0
e2-nio-100,binary,100,bot_21,3602,w,43,48.29,25,191.13,227,35.87,0
e2-nio-100,binary,100,bot_21,3602,w,45,48.56,25,190.98,207,16.02,0
e2-nio-100,binary,100,bot_21,3602,w,47,27.41,25,193.1,223,29.9,0
e2-nio-100,binary,100,bot_21,3602,w,49,26.04,25,170.94,189,18.06,0
e2-nio-100,binary,100,bot_21,3602,w,51,19.95,25,195.64,213,17.36,0
e2-nio-100,binary,100,bot_21,3602,w,53,17.57,25,258.29,268,9.71,0
e2-nio-100,binary,100,bot_21,3602,w,55,12.65,25,244.67,245,0.33,0
e2-nio-100,binary,100,bot_21,3602,w,57,101.05,25,114.33,227,112.67,0
e2-nio-100,binary,100,bot_21,3602,w,59,114.18,25,116.35,238,121.65,0
e2-nio-100,binary,100,bot_22,3602,b,2,8.64,25,63.88,76,12.12,0
e2-nio-100,binary,100,bot_22,3602,b,4,2.92,25,59.99,61,1.01,0
e2-nio-100,binary,100,bot_22,3602,b,6,6.94,25,52.35,66,13.65,0
e2-nio-100,binary,100,bot_22,3602,b,8,13.59,25,81.52,89,7.48,0
e2-nio-100,binary,100,bot_22,3602,b,10,14.82,25,64.75,74,9.25,0
e2-nio-100,binary,100,bot_22,3602,b,12,10.09,25,59.38,75,15.62,0
e2-nio-100,binary,100,bot_22,3602,b,14,8.03,25,100.46,107,6.54,0
e2-nio-100,binary,100,bot_22,3602,b,16,35.79,25,66.16,99,32.84,0
e2-nio-100,binary,100,bot_22,3602,b,18,28.01,25,116.61,149,32.39,0
e2-nio-100,binary,100,bot_22,3602,b,20,31.91,25,98.45,123,24.55,0
e2-nio-100,binary,100,bot_22,3602,b,22,31.33,25,103.72,118,14.28,0
e2-nio-100,binary,100,bot_22,3602,b,24,35.52,25,103.52,128,24.48,0
e2-nio-100,binary,100,bot_22,3602,b,26,25.25,25,102.8,120,17.2,0
e2-nio-100,binary,100,bot_22,3602,b,28,22.64,25,115.87,138,22.13,0
e2-nio-100,binary,100,bot_22,3602,b,30,20.63,25,146.08,162,15.92,0
e2-nio-100,binary,100,bot_22,3602,b,32,17.55,25,174.22,186,11.78,0
e2-nio-100,binary,100,bot_22,3602,b,34,74.89,25,106.97,180,73.03,0
