label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_42,3312,b,18,22.81,25,81.43,111,29.57,0
e2-nio-50,binary,50,bot_42,3312,b,20,17.45,25,97.78,114,16.22,0
e2-nio-50,binary,50,bot_42,3312,b,22,8.61,25,121.68,133,11.32,0
e2-nio-50,binary,50,bot_42,3312,b,24,48.8,25,116.98,129,12.02,0
e2-nio-50,binary,50,bot_42,3312,b,26,43.58,25,68.93,110,41.07,0
e2-nio-50,binary,50,bot_42,3312,b,28,39.91,25,78.54,114,35.46,0
e2-nio-50,binary,50,bot_42,3312,b,30,24.91,25,117.26,151,33.74,0
e2-nio-50,binary,50,bot_42,3312,b,32,27.13,25,140.36,170,29.64,0
e2-nio-50,binary,50,bot_42,3312,b,34,17.75,25,109.92,137,27.08,0
e2-nio-50,binary,50,bot_42,3312,b,36,24.89,25,130.05,150,19.95,0
e2-nio-50,binary,50,bot_42,3312,b,38,16.34,25,152.85,165,12.15,0
e2-nio-50,binary,50,bot_42,3312,b,40,99.67,25,165.87,166,0.13,0
e2-nio-50,binary,50,bot_42,3312,b,42,57.13,25,76.81,139,62.19,0
e2-nio-50,binary,50,bot_42,3312,b,44,67.46,25,75.23,104,28.77,0
e2-nio-50,binary,50,bot_42,3312,b,46,67.57,25,84.89,117,32.11,0
e2-nio-50,binary,50,bot_42,3312,b,48,48.39,25,119.43,169,49.57,0
e2-nio-50,binary,50,bot_42,3312,b,50,44.88,25,108.4,144,35.6,0
e2-nio-50,binary,50,bot_42,3312,b,52,27.86,25,98.24,117,18.76,0
e2-nio-50,binary,50,bot_42,3312,b,54,18.76,25,114.25,128,13.75,0
e2-nio-50,binary,50,bot_42,3312,b,56,11.2,25,102.39,106,3.61,0
e2-nio-50,binary,50,bot_42,3312,b,58,41.55,25,106.96,107,0.04,0
e2-nio-50,binary,50,bot_42,3312,b,60,27.17,25,86.6,104,17.4,0
e2-nio-50,binary,50,bot_43,3313,w,1,4.31,25,73.83,58,-15.83,0
e2-nio-50,binary,50,bot_43,3313,w,3,8.88,25,79.31,68,-11.31,0
e2-nio-50,binary,50,bot_43,3313,w,5,27.39,25,93.48,86,-7.48,0
e2-nio-50,binary,50,bot_43,3313,w,7,34.32,25,63.67,72,8.33,0
e2-nio-50,binary,50,bot_43,3313,w,9,8.29,25,70.3,74,3.7,0
e2-nio-50,binary,50,bot_43,3313,w,11,72.63,25,111.96,102,-9.96,0
e2-nio-50,binary,50,bot_43,3313,w,13,27.09,25,67.39,80,12.61,0
e2-nio-50,binary,50,bot_43,3313,w,15,30.25,25,71.47,91,19.53,0
e2-nio-50,binary,50,bot_43,3313,w,17,27.59,25,63.14,85,21.86,0
e2-nio-50,binary,50,bot_43,3313,w,19,25.78,25,81.83,98,16.17,0
e2-nio-50,binary,50,bot_43,3313,w,21,38.46,25,88.29,109,20.71,0
e2-nio-50,binary,50,bot_43,3313,w,23,14.32,25,112,102,-10,0
e2-nio-50,binary,50,bot_43,3313,w,25,47.2,25,77.7,111,33.3,0
e2-nio-50,binary,50,bot_43,3313,w,27,47.41,25,86.43,107,20.57,0
e2-nio-50,binary,50,bot_43,3313,w,29,42.51,25,89.15,128,38.85,0
e2-nio-50,binary,50,bot_43,3313,w,31,37.12,25,109.63,143,33.37,0
e2-nio-50,binary,50,bot_43,3313,w,33,32.94,25,85.08,104,18.92,0
e2-nio-50,binary,50,bot_43,3313,w,35,29.8,25,136.79,147,10.21,0
e2-nio-50,binary,50,bot_43,3313,w,37,24.85,25,145.48,149,3.52,0
e2-nio-50,binary,50,bot_43,3313,w,39,51.25,25,141.13,136,-5.13,0
e2-nio-50,binary,50,bot_43,3313,w,41,30.81,25,102.04,119,16.96,0
e2-nio-50,binary,50,bot_43,3313,w,43,41.54,25,101.65,100,-1.65,0
e2-nio-50,binary,50,bot_43,3313,w,45,34.62,25,119.34,117,-2.34,0
e2-nio-50,binary,50,bot_43,3313,w,47,23.74,25,145.84,147,1.16,0
e2-nio-50,binary,50,bot_43,3313,w,49,26.06,25,126.66,127,0.34,0
e2-nio-50,binary,50,bot_43,3313,w,51,13.15,25,111.56,105,-6.56,0
e2-nio-50,binary,50,bot_43,3313,w,53,64.6,25,124.09,113,-11.09,0
e2-nio-50,binary,50,bot_43,3313,w,55,43.72,25,67.64,93,25.36,0
e2-nio-50,binary,50,bot_43,3313,w,57,27.44,25,80.95,92,11.05,0
e2-nio-50,binary,50,bot_43,3313,w,59,19.28,25,94.28,89,-5.28,0
e2-nio-50,binary,50,bot_44,3313,b,2,7.75,25,79.1,74,-5.1,0
e2-nio-50,binary,50,bot_44,3313,b,4,11.9,25,89.32,89,-0.32,0
e2-nio-50,binary,50,bot_44,3313,b,6,27.35,25,68.48,86,17.52,0
e2-nio-50,binary,50,bot_44,3313,b,8,23.02,25,71.91,97,25.09,0
e2-nio-50,binary,50,bot_44,3313,b,10,9.96,25,79.28,77,-2.28,0
e2-nio-50,binary,50,bot_44,3313,b,12,31.49,25,55.97,118,62.03,0
e2-nio-50,binary,50,bot_44,3313,b,14,38.56,25,98.64,115,16.36,0
e2-nio-50,binary,50,bot_44,3313,b,16,41.35,25,78.85,100,21.15,0
e2-nio-50,binary,50,bot_44,3313,b,18,35.24,25,89.91,107,17.09,0
e2-nio-50,binary,50,bot_44,3313,b,20,39.53,25,102.07,117,14.93,0
e2-nio-50,binary,50,bot_44,3313,b,22,9.37,25,87.91,117,29.09,0
e2-nio-50,binary,50,bot_44,3313,b,24,52.53,25,111.13,115,3.87,0
e2-nio-50,binary,50,bot_44,3313,b,26,39.82,25,74.32,112,37.68,0
e2-nio-50,binary,50,bot_44,3313,b,28,57.71,25,93.58,131,37.42,0
e2-nio-50,binary,50,bot_44,3313,b,30,52.55,25,100.02,132,31.98,0
e2-nio-50,binary,50,bot_44,3313,b,32,38.79,25,102.28,129,26.72,0
e2-nio-50,binary,50,bot_44,3313,b,34,28.61,25,108.66,132,23.34,0
e2-nio-50,binary,50,bot_44,3313,b,36,22.15,25,125.99,146,20.01,0
e2-nio-50,binary,50,bot_44,3313,b,38,19.02,25,136.67,151,14.33,0
e2-nio-50,binary,50,bot_44,3313,b,40,41.15,25,111.32,146,34.68,0
e2-nio-50,binary,50,bot_44,3313,b,42,22.1,25,87.07,100,12.93,0
e2-nio-50,binary,50,bot_44,3313,b,44,22.93,25,97.88,122,24.12,0
e2-nio-50,binary,50,bot_44,3313,b,46,25.14,25,128.09,146,17.91,0
e2-nio-50,binary,50,bot_44,3313,b,48,24.34,25,127.15,134,6.85,0
e2-nio-50,binary,50,bot_44,3313,b,50,16.51,25,147.29,156,8.71,0
e2-nio-50,binary,50,bot_44,3313,b,52,14.12,25,113.44,110,-3.44,0
e2-nio-50,binary,50,bot_44,3313,b,54,49.57,25,72.75,121,48.25,0
e2-nio-50,binary,50,bot_44,3313,b,56,35.94,25,61.14,88,26.86,0
e2-nio-50,binary,50,bot_44,3313,b,58,18.36,25,100.21,111,10.79,0
e2-nio-50,binary,50,bot_44,3313,b,60,17.38,25,114.88,118,3.12,0
e2-nio-50,binary,50,bot_45,3314,w,1,7.44,25,80.42,83,2.58,0
e2-nio-50,binary,50,bot_45,3314,w,3,10.53,25,90.73,97,6.27,0
e2-nio-50,binary,50,bot_45,3314,w,5,25.78,25,70.04,96,25.96,0
e2-nio-50,binary,50,bot_45,3314,w,7,21.42,25,73.5,104,30.5,0
e2-nio-50,binary,50,bot_45,3314,w,9,7.27,25,82.03,89,6.97,0
e2-nio-50,binary,50,bot_45,3314,w,11,27.65,25,59.8,131,71.2,0
e2-nio-50,binary,50,bot_45,3314,w,13,35.77,25,101.5,125,23.5,0
e2-nio-50,binary,50,bot_45,3314,w,15,38.38,25,81.8,109,27.2,0
e2-nio-50,binary,50,bot_45,3314,w,17,32.82,25,92.28,117,24.72,0
e2-nio-50,binary,50,bot_45,3314,w,19,36.78,25,104.87,127,22.13,0
e2-nio-50,binary,50,bot_45,3314,w,21,7.49,25,89.7,125,35.3,0
e2-nio-50,binary,50,bot_45,3314,w,23,39.92,25,74.62,133,58.38,0
e2-nio-50,binary,50,bot_45,3314,w,25,38.52,25,75.51,120,44.49,0
e2-nio-50,binary,50,bot_45,3314,w,27,53.96,25,97.42,141,43.58,0
e2-nio-50,binary,50,bot_45,3314,w,29,49.64,25,102.96,144,41.04,0
e2-nio-50,binary,50,bot_45,3314,w,31,35.29,25,105.67,138,32.33,0
e2-nio-50,binary,50,bot_45,3314,w,33,24.99,25,112.25,141,28.75,0
e2-nio-50,binary,50,bot_45,3314,w,35,21.28,25,127.12,155,27.88,0
e2-nio-50,binary,50,bot_45,3314,w,37,17.29,25,137.98,157,19.02,0
e2-nio-50,binary,50,bot_45,3314,w,39,38.82,25,113.57,123,9.43,0
e2-nio-50,binary,50,bot_45,3314,w,41,20.09,25,89.09,79,-10.09,0
e2-nio-50,binary,50,bot_45,3314,w,43,21.01,25,99.81,100,0.19,0
e2-nio-50,binary,50,bot_45,3314,w,45,22.33,25,130.81,125,-5.81,0
e2-nio-50,binary,50,bot_45,3314,w,47,20.69,25,130.85,114,-16.85,0
e2-nio-50,binary,50,bot_45,3314,w,49,12.59,25,151.18,136,-15.18,0
e2-nio-50,binary,50,bot_45,3314,w,51,69.28,25,118.03,91,-27.03,0
e2-nio-50,binary,50,bot_45,3314,w,53,45.49,25,76.86,92,15.14,0
e2-nio-50,binary,50,bot_45,3314,w,55,33.43,25,63.72,67,3.28,0
e2-nio-50,binary,50,bot_45,3314,w,57,11.69,25,106.98,95,-11.98,0
e2-nio-50,binary,50,bot_45,3314,w,59,12.48,25,119.86,98,-21.86,0
e2-nio-50,binary,50,bot_46,3314,b,2,7.55,25,79.55,78,-1.55,0
e2-nio-50,binary,50,bot_46,3314,b,4,26.38,25,94.49,94,-0.49,0
e2-nio-50,binary,50,bot_46,3314,b,6,30.79,25,67.28,82,14.72,0
e2-nio-50,binary,50,bot_46,3314,b,8,7.42,25,71.16,82,10.84,0
e2-nio-50,binary,50,bot_46,3314,b,10,71.89,25,112.73,109,-3.73,0
e2-nio-50,binary,50,bot_46,3314,b,12,25.77,25,68.56,86,17.44,0
e2-nio-50,binary,50,bot_46,3314,b,14,28.13,25,73.29,98,24.71,0
e2-nio-50,binary,50,bot_46,3314,b,16,26.2,25,64.55,92,27.45,0
e2-nio-50,binary,50,bot_46,3314,b,18,24.01,25,83.58,106,22.42,0
e2-nio-50,binary,50,bot_46,3314,b,20,35.98,25,90.79,117,26.21,0
e2-nio-50,binary,50,bot_46,3314,b,22,60.59,25,115.44,112,-3.44,0
e2-nio-50,binary,50,bot_46,3314,b,24,44.58,25,80.03,109,28.97,0
e2-nio-50,binary,50,bot_46,3314,b,26,44.39,25,89.43,117,27.57,0
e2-nio-50,binary,50,bot_46,3314,b,28,41.24,25,90.16,133,42.84,0
e2-nio-50,binary,50,bot_46,3314,b,30,35.25,25,111.58,150,38.42,0
e2-nio-50,binary,50,bot_46,3314,b,32,30.11,25,87.95,113,25.05,0
e2-nio-50,binary,50,bot_46,3314,b,34,27.62,25,139.29,154,14.71,0
e2-nio-50,binary,50,bot_46,3314,b,36,20.74,25,149.93,160,10.07,0
e2-nio-50,binary,50,bot_46,3314,b,38,48.89,25,143.32,143,-0.32,0
e2-nio-50,binary,50,bot_46,3314,b,40,29.26,25,103.52,125,21.48,0
e2-nio-50,binary,50,bot_46,3314,b,42,39.35,25,103.86,106,2.14,0
e2-nio-50,binary,50,bot_46,3314,b,44,32.69,25,121.63,124,2.38,0
e2-nio-50,binary,50,bot_46,3314,b,46,23.14,25,146.71,151,4.29,0
e2-nio-50,binary,50,bot_46,3314,b,48,25.07,25,127.61,132,4.39,0
e2-nio-50,binary,50,bot_46,3314,b,50,11.43,25,113.31,109,-4.31,0
e2-nio-50,binary,50,bot_46,3314,b,52,54.59,25,74.09,126,51.91,0
e2-nio-50,binary,50,bot_46,3314,b,54,41.84,25,69.43,97,27.57,0
e2-nio-50,binary,50,bot_46,3314,b,56,26.47,25,82.43,98,15.57,0
e2-nio-50,binary,50,bot_46,3314,b,58,17.75,25,95.71,90,-5.71,0
e2-nio-50,binary,50,bot_46,3314,b,60,15.71,25,78.15,74,-4.15,0
e2-nio-50,binary,50,bot_47,3315,w,1,5.85,25,81.2,86,4.8,0
e2-nio-50,binary,50,bot_47,3315,w,3,24.48,25,96.35,104,7.65,0
e2-nio-50,binary,50,bot_47,3315,w,5,27.99,25,70.08,93,22.92,0
e2-nio-50,binary,50,bot_47,3315,w,7,5.91,25,72.6,89,16.4,0
e2-nio-50,binary,50,bot_47,3315,w,9,64.81,25,98.23,125,26.77,0
e2-nio-50,binary,50,bot_47,3315,w,11,24.87,25,69.41,94,24.59,0
e2-nio-50,binary,50,bot_47,3315,w,13,27.31,25,73.99,107,33.01,0
e2-nio-50,binary,50,bot_47,3315,w,15,24.92,25,66.37,102,35.63,0
e2-nio-50,binary,50,bot_47,3315,w,17,22.01,25,85.58,115,29.42,0
e2-nio-50,binary,50,bot_47,3315,w,19,33.5,25,93.44,128,34.56,0
e2-nio-50,binary,50,bot_47,3315,w,21,48.26,25,78.32,134,55.68,0
e2-nio-50,binary,50,bot_47,3315,w,23,39.82,25,85.17,123,37.83,0
e2-nio-50,binary,50,bot_47,3315,w,25,39.13,25,94.73,130,35.27,0
e2-nio-50,binary,50,bot_47,3315,w,27,36.86,25,94.19,141,46.81,0
e2-nio-50,binary,50,bot_47,3315,w,29,30.72,25,116.34,158,41.66,0
e2-nio-50,binary,50,bot_47,3315,w,31,25.21,25,92.67,118,25.33,0
e2-nio-50,binary,50,bot_47,3315,w,33,21.6,25,145.87,167,21.13,0
e2-nio-50,binary,50,bot_47,3315,w,35,17.31,25,153.35,171,17.65,0
e2-nio-50,binary,50,bot_47,3315,w,37,47.24,25,144.86,150,5.14,0
e2-nio-50,binary,50,bot_47,3315,w,39,27.25,25,105.53,130,24.47,0
e2-nio-50,binary,50,bot_47,3315,w,41,35.65,25,107.58,116,8.42,0
e2-nio-50,binary,50,bot_47,3315,w,43,29.79,25,124.66,134,9.34,0
e2-nio-50,binary,50,bot_47,3315,w,45,20.94,25,149.02,159,9.98,0
e2-nio-50,binary,50,bot_47,3315,w,47,20.22,25,132.54,141,8.46,0
e2-nio-50,binary,50,bot_47,3315,w,49,52.2,25,118.52,119,0.48,0
e2-nio-50,binary,50,bot_47,3315,w,51,50.67,25,78.05,127,48.95,0
e2-nio-50,binary,50,bot_47,3315,w,53,39.32,25,71.9,105,33.1,0
e2-nio-50,binary,50,bot_47,3315,w,55,22.29,25,86.66,108,21.34,0
e2-nio-50,binary,50,bot_47,3315,w,57,13.81,25,99.71,99,-0.71,0
e2-nio-50,binary,50,bot_47,3315,w,59,12.08,25,81.76,82,0.24,0
e2-nio-50,binary,50,bot_48,3315,b,2,9.56,25,91.85,82,-9.85,0
e2-nio-50,binary,50,bot_48,3315,b,4,24.36,25,71.6,81,9.4,0
e2-nio-50,binary,50,bot_48,3315,b,6,17.81,25,77.14,90,12.86,0
e2-nio-50,binary,50,bot_48,3315,b,8,27.15,25,84.2,74,-10.2,0
e2-nio-50,binary,50,bot_48,3315,b,10,25.6,25,61.27,110,48.73,0
e2-nio-50,binary,50,bot_48,3315,b,12,34.36,25,103.2,112,8.8,0
e2-nio-50,binary,50,bot_48,3315,b,14,36.51,25,83.68,95,11.32,0
e2-nio-50,binary,50,bot_48,3315,b,16,30.51,25,93.94,102,8.06,0
e2-nio-50,binary,50,bot_48,3315,b,18,34.74,25,107.03,112,4.97,0
e2-nio-50,binary,50,bot_48,3315,b,20,56.97,25,90.39,108,17.61,0
e2-nio-50,binary,50,bot_48,3315,b,22,37.41,25,76.56,107,30.44,0
e2-nio-50,binary,50,bot_48,3315,b,24,36.02,25,77.32,101,23.68,0
e2-nio-50,binary,50,bot_48,3315,b,26,48.27,25,103.62,127,23.38,0
e2-nio-50,binary,50,bot_48,3315,b,28,42.78,25,110.51,132,21.49,0
e2-nio-50,binary,50,bot_48,3315,b,30,27.4,25,113.02,128,14.98,0
e2-nio-50,binary,50,bot_48,3315,b,32,21.02,25,116.21,125,8.79,0
e2-nio-50,binary,50,bot_48,3315,b,34,18.92,25,128.91,136,7.09,0
e2-nio-50,binary,50,bot_48,3315,b,36,15.24,25,139.8,141,1.2,0
e2-nio-50,binary,50,bot_48,3315,b,38,35.92,25,116.31,142,25.69,0
e2-nio-50,binary,50,bot_48,3315,b,40,18.6,25,90.58,97,6.42,0
e2-nio-50,binary,50,bot_48,3315,b,42,20,25,100.77,115,14.23,0
e2-nio-50,binary,50,bot_48,3315,b,44,20.18,25,132.59,141,8.41,0
e2-nio-50,binary,50,bot_48,3315,b,46,19.09,25,132.49,131,-1.49,0
e2-nio-50,binary,50,bot_48,3315,b,48,10.84,25,152.61,151,-1.61,0
e2-nio-50,binary,50,bot_48,3315,b,50,58.54,25,82.89,113,30.11,0
e2-nio-50,binary,50,bot_48,3315,b,52,43.5,25,78.8,108,29.2,0
e2-nio-50,binary,50,bot_48,3315,b,54,32.54,25,64.81,82,17.19,0
e2-nio-50,binary,50,bot_48,3315,b,56,10.57,25,108.08,109,0.92,0
e2-nio-50,binary,50,bot_48,3315,b,58,10.88,25,121.4,113,-8.4,0
e2-nio-50,binary,50,bot_48,3315,b,60,5.64,25,66.76,56,-10.76,0
e2-nio-50,binary,50,bot_49,3316,w,1,4.36,25,78.61,77,-1.61,0
e2-nio-50,binary,50,bot_49,3316,w,3,23.86,25,76.67,100,23.33,0
e2-nio-50,binary,50,bot_49,3316,w,5,26.99,25,71.08,91,19.92,0
e2-nio-50,binary,50,bot_49,3316,w,7,18.56,25,73.45,86,12.55,0
e2-nio-50,binary,50,bot_49,3316,w,9,62.93,25,99.61,117,17.39,0
e2-nio-50,binary,50,bot_49,3316,w,11,23.93,25,70.32,88,17.68,0
e2-nio-50,binary,50,bot_49,3316,w,13,25.45,25,75.62,102,26.38,0
e2-nio-50,binary,50,bot_49,3316,w,15,23.48,25,67.97,96,28.03,0
e2-nio-50,binary,50,bot_49,3316,w,17,19.93,25,87.68,111,23.32,0
e2-nio-50,binary,50,bot_49,3316,w,19,29.73,25,97.41,123,25.59,0
e2-nio-50,binary,50,bot_49,3316,w,21,45.02,25,80.39,125,44.61,0
e2-nio-50,binary,50,bot_49,3316,w,23,36.7,25,88.26,119,30.74,0
e2-nio-50,binary,50,bot_49,3316,w,25,36.94,25,96.93,127,30.07,0
e2-nio-50,binary,50,bot_49,3316,w,27,32.65,25,98.22,139,40.78,0
e2-nio-50,binary,50,bot_49,3316,w,29,28.57,25,119.09,154,34.91,0
e2-nio-50,binary,50,bot_49,3316,w,31,22,25,95.64,115,19.36,0
e2-nio-50,binary,50,bot_49,3316,w,33,20.95,25,146.63,161,14.37,0
e2-nio-50,binary,50,bot_49,3316,w,35,13.1,25,157.45,170,12.55,0
e2-nio-50,binary,50,bot_49,3316,w,37,42.62,25,149.25,147,-2.25,0
e2-nio-50,binary,50,bot_49,3316,w,39,24.73,25,108.04,125,16.96,0
e2-nio-50,binary,50,bot_49,3316,w,41,30.35,25,112.91,115,2.09,0
e2-nio-50,binary,50,bot_49,3316,w,43,26.05,25,128.71,133,4.29,0
e2-nio-50,binary,50,bot_49,3316,w,45,17.09,25,153.13,157,3.87,0
e2-nio-50,binary,50,bot_49,3316,w,47,13.45,25,139.38,142,2.62,0
e2-nio-50,binary,50,bot_49,3316,w,49,43.67,25,75.85,122,46.15,0
e2-nio-50,binary,50,bot_49,3316,w,51,46.79,25,82.02,125,42.98,0
e2-nio-50,binary,50,bot_49,3316,w,53,36.03,25,75.25,103,27.75,0
e2-nio-50,binary,50,bot_49,3316,w,55,17.23,25,91.82,109,17.18,0
e2-nio-50,binary,50,bot_49,3316,w,57,8.33,25,105.32,100,-5.32,0
e2-nio-50,binary,50,bot_49,3316,w,59,7.66,25,86.07,82,-4.07,0
e2-nio-50,binary,50,bot_50,3316,b,2,28.66,25,93.06,98,4.94,0
e2-nio-50,binary,50,bot_50,3316,b,4,23.72,25,72.35,96,23.65,0
e2-nio-50,binary,50,bot_50,3316,b,6,16.46,25,78.53,106,27.47,0
e2-nio-50,binary,50,bot_50,3316,b,8,20.31,25,78.25,97,18.75,0
e2-nio-50,binary,50,bot_50,3316,b,10,22.17,25,64.44,127,62.56,0
e2-nio-50,binary,50,bot_50,3316,b,12,31,25,106.8,130,23.2,0
e2-nio-50,binary,50,bot_50,3316,b,14,32.66,25,87.62,113,25.38,0
e2-nio-50,binary,50,bot_50,3316,b,16,27.49,25,96.77,119,22.23,0
e2-nio-50,binary,50,bot_50,3316,b,18,30.12,25,111.68,131,19.32,0
e2-nio-50,binary,50,bot_50,3316,b,20,49.51,25,98.9,127,28.1,0
e2-nio-50,binary,50,bot_50,3316,b,22,34.91,25,79.29,124,44.71,0
e2-nio-50,binary,50,bot_50,3316,b,24,33.15,25,79.99,116,36.01,0
e2-nio-50,binary,50,bot_50,3316,b,26,44.84,25,107.76,144,36.24,0
e2-nio-50,binary,50,bot_50,3316,b,28,38.84,25,114.68,147,32.32,0
e2-nio-50,binary,50,bot_50,3316,b,30,23.35,25,116.15,144,27.85,0
e2-nio-50,binary,50,bot_50,3316,b,32,18.47,25,118.82,140,21.18,0
e2-nio-50,binary,50,bot_50,3316,b,34,15.95,25,132.05,152,19.95,0
e2-nio-50,binary,50,bot_50,3316,b,36,11.13,25,144.19,156,11.81,0
