label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_42,3412,b,8,11.82,25,57.85,56,-1.85,0
e2-nio-100,binary,100,bot_42,3412,b,10,16.76,25,73.46,93,19.54,0
e2-nio-100,binary,100,bot_42,3412,b,12,16.39,25,72.14,81,8.86,0
e2-nio-100,binary,100,bot_42,3412,b,14,13.58,25,108.68,113,4.32,0
e2-nio-100,binary,100,bot_42,3412,b,16,11.26,25,112.7,113,0.3,0
e2-nio-100,binary,100,bot_42,3412,b,18,46.78,25,72.55,130,57.45,0
e2-nio-100,binary,100,bot_42,3412,b,20,39.4,25,93.23,132,38.77,0
e2-nio-100,binary,100,bot_42,3412,b,22,31.28,25,104.83,137,32.17,0
e2-nio-100,binary,100,bot_42,3412,b,24,35.04,25,102.91,121,18.09,0
e2-nio-100,binary,100,bot_42,3412,b,26,22.1,25,107.03,130,22.97,0
e2-nio-100,binary,100,bot_42,3412,b,28,67.4,25,124.22,183,58.78,0
e2-nio-100,binary,100,bot_42,3412,b,30,53.78,25,120.99,180,59.01,0
e2-nio-100,binary,100,bot_42,3412,b,32,45.59,25,108.22,157,48.78,0
e2-nio-100,binary,100,bot_42,3412,b,34,39.99,25,153.97,189,35.03,0
e2-nio-100,binary,100,bot_42,3412,b,36,40.46,25,121.93,150,28.07,0
e2-nio-100,binary,100,bot_42,3412,b,38,27.37,25,169.84,211,41.16,0
e2-nio-100,binary,100,bot_42,3412,b,40,29.86,25,186.6,204,17.4,0
e2-nio-100,binary,100,bot_42,3412,b,42,23.89,25,171.82,189,17.18,0
e2-nio-100,binary,100,bot_42,3412,b,44,25.42,25,213.34,227,13.66,0
e2-nio-100,binary,100,bot_42,3412,b,46,117.51,25,219.56,229,9.44,0
e2-nio-100,binary,100,bot_42,3412,b,48,105.04,25,138.46,236,97.54,0
e2-nio-100,binary,100,bot_42,3412,b,50,78.36,25,122.33,199,76.67,0
e2-nio-100,binary,100,bot_42,3412,b,52,91.6,25,161.1,250,88.9,0
e2-nio-100,binary,100,bot_42,3412,b,54,79.92,25,150.62,235,84.38,0
e2-nio-100,binary,100,bot_42,3412,b,56,83.92,25,116.55,173,56.45,0
e2-nio-100,binary,100,bot_42,3412,b,58,64.99,25,158.35,238,79.65,0
e2-nio-100,binary,100,bot_42,3412,b,60,59.57,25,118.93,155,36.07,0
e2-nio-100,binary,100,bot_43,3413,w,1,5.67,25,86.96,83,-3.96,0
e2-nio-100,binary,100,bot_43,3413,w,3,3.52,25,63.9,65,1.1,0
e2-nio-100,binary,100,bot_43,3413,w,5,4.32,25,64.15,65,0.85,0
e2-nio-100,binary,100,bot_43,3413,w,7,17.01,25,65.14,81,15.86,0
e2-nio-100,binary,100,bot_43,3413,w,9,23.66,25,72.61,96,23.39,0
e2-nio-100,binary,100,bot_43,3413,w,11,15.32,25,71.44,89,17.56,0
e2-nio-100,binary,100,bot_43,3413,w,13,13.1,25,102.81,113,10.19,0
e2-nio-100,binary,100,bot_43,3413,w,15,10.33,25,139.07,143,3.93,0
e2-nio-100,binary,100,bot_43,3413,w,17,60.65,25,130.02,136,5.98,0
e2-nio-100,binary,100,bot_43,3413,w,19,64.92,25,77.42,149,71.58,0
e2-nio-100,binary,100,bot_43,3413,w,21,60.37,25,83.13,144,60.88,0
e2-nio-100,binary,100,bot_43,3413,w,23,50.12,25,84.86,139,54.14,0
e2-nio-100,binary,100,bot_43,3413,w,25,50.7,25,93.49,132,38.51,0
e2-nio-100,binary,100,bot_43,3413,w,27,47.33,25,145.12,186,40.88,0
e2-nio-100,binary,100,bot_43,3413,w,29,38.97,25,157.69,181,23.31,0
e2-nio-100,binary,100,bot_43,3413,w,31,35.81,25,137.16,162,24.84,0
e2-nio-100,binary,100,bot_43,3413,w,33,24.04,25,137.5,153,15.5,0
e2-nio-100,binary,100,bot_43,3413,w,35,20.07,25,121.37,142,20.63,0
e2-nio-100,binary,100,bot_43,3413,w,37,22.49,25,171.28,191,19.72,0
e2-nio-100,binary,100,bot_43,3413,w,39,48.39,25,182.9,192,9.1,0
e2-nio-100,binary,100,bot_43,3413,w,41,32.38,25,154.42,176,21.58,0
e2-nio-100,binary,100,bot_43,3413,w,43,34.48,25,207.82,239,31.18,0
e2-nio-100,binary,100,bot_43,3413,w,45,24.16,25,201.69,216,14.31,0
e2-nio-100,binary,100,bot_43,3413,w,47,20.21,25,220.58,241,20.42,0
e2-nio-100,binary,100,bot_43,3413,w,49,14.55,25,201.86,208,6.14,0
e2-nio-100,binary,100,bot_43,3413,w,51,123.39,25,239.9,244,4.1,0
e2-nio-100,binary,100,bot_43,3413,w,53,86.9,25,169.91,237,67.09,0
e2-nio-100,binary,100,bot_43,3413,w,55,49.22,25,131.22,190,58.78,0
e2-nio-100,binary,100,bot_43,3413,w,57,69.76,25,176.82,238,61.18,0
e2-nio-100,binary,100,bot_43,3413,w,59,45.27,25,146.45,201,54.55,0
e2-nio-100,binary,100,bot_44,3413,b,2,7.08,25,64.41,65,0.59,0
e2-nio-100,binary,100,bot_44,3413,b,4,6.52,25,73.07,71,-2.07,0
e2-nio-100,binary,100,bot_44,3413,b,6,22.21,25,76.58,76,-0.58,0
e2-nio-100,binary,100,bot_44,3413,b,8,29.32,25,62.87,75,12.13,0
e2-nio-100,binary,100,bot_44,3413,b,10,24.59,25,83.56,103,19.44,0
e2-nio-100,binary,100,bot_44,3413,b,12,15.78,25,77.91,88,10.09,0
e2-nio-100,binary,100,bot_44,3413,b,14,10.01,25,98.28,106,7.72,0
e2-nio-100,binary,100,bot_44,3413,b,16,12.48,25,118.25,124,5.75,0
e2-nio-100,binary,100,bot_44,3413,b,18,78.3,25,70.66,126,55.34,0
e2-nio-100,binary,100,bot_44,3413,b,20,67.45,25,77.46,138,60.54,0
e2-nio-100,binary,100,bot_44,3413,b,22,60.18,25,92.59,149,56.41,0
e2-nio-100,binary,100,bot_44,3413,b,24,45.41,25,87.54,133,45.46,0
e2-nio-100,binary,100,bot_44,3413,b,26,47.07,25,84.52,131,46.48,0
e2-nio-100,binary,100,bot_44,3413,b,28,29.16,25,134.04,176,41.96,0
e2-nio-100,binary,100,bot_44,3413,b,30,31.31,25,134.23,169,34.77,0
e2-nio-100,binary,100,bot_44,3413,b,32,21.23,25,134.9,167,32.1,0
e2-nio-100,binary,100,bot_44,3413,b,34,26.14,25,166.26,185,18.74,0
e2-nio-100,binary,100,bot_44,3413,b,36,26.34,25,163.36,179,15.64,0
e2-nio-100,binary,100,bot_44,3413,b,38,20.9,25,166.91,185,18.09,0
e2-nio-100,binary,100,bot_44,3413,b,40,33.37,25,147.9,185,37.1,0
e2-nio-100,binary,100,bot_44,3413,b,42,43.26,25,166.76,188,21.24,0
e2-nio-100,binary,100,bot_44,3413,b,44,26.58,25,178.56,202,23.44,0
e2-nio-100,binary,100,bot_44,3413,b,46,32.27,25,198.75,212,13.25,0
e2-nio-100,binary,100,bot_44,3413,b,48,17.66,25,223.4,233,9.6,0
e2-nio-100,binary,100,bot_44,3413,b,50,16.21,25,187.3,191,3.7,0
e2-nio-100,binary,100,bot_44,3413,b,52,80.07,25,142.4,256,113.6,0
e2-nio-100,binary,100,bot_44,3413,b,54,70.95,25,139.63,216,76.37,0
e2-nio-100,binary,100,bot_44,3413,b,56,74.32,25,156.48,195,38.52,0
e2-nio-100,binary,100,bot_44,3413,b,58,66.51,25,153.42,212,58.58,0
e2-nio-100,binary,100,bot_44,3413,b,60,51.78,25,126.96,161,34.04,0
e2-nio-100,binary,100,bot_45,3414,w,1,4.56,25,65.99,69,3.01,0
e2-nio-100,binary,100,bot_45,3414,w,3,3.18,25,65.15,68,2.85,0
e2-nio-100,binary,100,bot_45,3414,w,5,3.58,25,64.93,65,0.07,0
e2-nio-100,binary,100,bot_45,3414,w,7,15.09,25,67.13,84,16.87,0
e2-nio-100,binary,100,bot_45,3414,w,9,21.12,25,75.32,96,20.68,0
e2-nio-100,binary,100,bot_45,3414,w,11,14.19,25,72.77,90,17.23,0
e2-nio-100,binary,100,bot_45,3414,w,13,11.66,25,104.34,114,9.66,0
e2-nio-100,binary,100,bot_45,3414,w,15,7.94,25,140.75,145,4.25,0
e2-nio-100,binary,100,bot_45,3414,w,17,60.5,25,130.25,136,5.75,0
e2-nio-100,binary,100,bot_45,3414,w,19,62.25,25,80.07,152,71.93,0
e2-nio-100,binary,100,bot_45,3414,w,21,55.67,25,87.91,148,60.09,0
e2-nio-100,binary,100,bot_45,3414,w,23,44.98,25,90.2,143,52.8,0
e2-nio-100,binary,100,bot_45,3414,w,25,44.6,25,99.6,138,38.4,0
e2-nio-100,binary,100,bot_45,3414,w,27,41.86,25,150.63,189,38.37,0
e2-nio-100,binary,100,bot_45,3414,w,29,33.81,25,162.84,184,21.16,0
e2-nio-100,binary,100,bot_45,3414,w,31,32.31,25,140.52,165,24.48,0
e2-nio-100,binary,100,bot_45,3414,w,33,19.88,25,141.68,156,14.32,0
e2-nio-100,binary,100,bot_45,3414,w,35,16.81,25,124.47,143,18.53,0
e2-nio-100,binary,100,bot_45,3414,w,37,17.23,25,176.79,195,18.21,0
e2-nio-100,binary,100,bot_45,3414,w,39,43.85,25,187.34,195,7.66,0
e2-nio-100,binary,100,bot_45,3414,w,41,28.28,25,158.55,179,20.45,0
e2-nio-100,binary,100,bot_45,3414,w,43,30.07,25,212.22,242,29.78,0
e2-nio-100,binary,100,bot_45,3414,w,45,20.51,25,205.32,219,13.68,0
e2-nio-100,binary,100,bot_45,3414,w,47,18.36,25,222.39,239,16.61,0
e2-nio-100,binary,100,bot_45,3414,w,49,12.22,25,204.04,210,5.96,0
e2-nio-100,binary,100,bot_45,3414,w,51,104.45,25,157.46,264,106.54,0
e2-nio-100,binary,100,bot_45,3414,w,53,81.76,25,175.56,243,67.44,0
e2-nio-100,binary,100,bot_45,3414,w,55,48.87,25,131.55,190,58.45,0
e2-nio-100,binary,100,bot_45,3414,w,57,66.76,25,179.81,241,61.19,0
e2-nio-100,binary,100,bot_45,3414,w,59,43.53,25,148.07,200,51.93,0
e2-nio-100,binary,100,bot_46,3414,b,2,5.96,25,65.51,66,0.49,0
e2-nio-100,binary,100,bot_46,3414,b,4,4.98,25,73.41,72,-1.41,0
e2-nio-100,binary,100,bot_46,3414,b,6,20.31,25,78.51,79,0.49,0
e2-nio-100,binary,100,bot_46,3414,b,8,25.98,25,66.25,78,11.75,0
e2-nio-100,binary,100,bot_46,3414,b,10,21.83,25,86.11,104,17.89,0
e2-nio-100,binary,100,bot_46,3414,b,12,13.4,25,80.25,90,9.75,0
e2-nio-100,binary,100,bot_46,3414,b,14,9.08,25,100.04,109,8.96,0
e2-nio-100,binary,100,bot_46,3414,b,16,11.26,25,119.5,124,4.5,0
e2-nio-100,binary,100,bot_46,3414,b,18,76.21,25,72.6,129,56.4,0
e2-nio-100,binary,100,bot_46,3414,b,20,65.66,25,79.09,138,58.91,0
e2-nio-100,binary,100,bot_46,3414,b,22,56.28,25,96.31,148,51.69,0
e2-nio-100,binary,100,bot_46,3414,b,24,43.46,25,89.26,130,40.74,0
e2-nio-100,binary,100,bot_46,3414,b,26,42.9,25,88.81,130,41.19,0
e2-nio-100,binary,100,bot_46,3414,b,28,26.36,25,136.61,175,38.39,0
e2-nio-100,binary,100,bot_46,3414,b,30,29.54,25,136.41,166,29.59,0
e2-nio-100,binary,100,bot_46,3414,b,32,18.36,25,137.67,167,29.33,0
e2-nio-100,binary,100,bot_46,3414,b,34,22.88,25,169.72,185,15.28,0
e2-nio-100,binary,100,bot_46,3414,b,36,22.03,25,167.62,181,13.38,0
e2-nio-100,binary,100,bot_46,3414,b,38,17.52,25,170.41,183,12.59,0
e2-nio-100,binary,100,bot_46,3414,b,40,29.95,25,151.08,185,33.92,0
e2-nio-100,binary,100,bot_46,3414,b,42,39.32,25,170.89,189,18.11,0
e2-nio-100,binary,100,bot_46,3414,b,44,23.78,25,181.2,201,19.8,0
e2-nio-100,binary,100,bot_46,3414,b,46,27.24,25,204.04,215,10.96,0
e2-nio-100,binary,100,bot_46,3414,b,48,15.48,25,225.67,234,8.33,0
e2-nio-100,binary,100,bot_46,3414,b,50,116.06,25,189.53,191,1.47,0
e2-nio-100,binary,100,bot_46,3414,b,52,77.73,25,144.16,238,93.84,0
e2-nio-100,binary,100,bot_46,3414,b,54,69,25,141.26,213,71.74,0
e2-nio-100,binary,100,bot_46,3414,b,56,70.92,25,159.98,199,39.02,0
e2-nio-100,binary,100,bot_46,3414,b,58,63.05,25,156.89,214,57.11,0
e2-nio-100,binary,100,bot_46,3414,b,60,49,25,129.88,163,33.12,0
e2-nio-100,binary,100,bot_47,3415,w,1,12.75,25,66.84,67,0.16,0
e2-nio-100,binary,100,bot_47,3415,w,3,8.86,25,70.86,70,-0.86,0
e2-nio-100,binary,100,bot_47,3415,w,5,10.41,25,80.47,76,-4.47,0
e2-nio-100,binary,100,bot_47,3415,w,7,16.61,25,75.62,76,0.38,0
e2-nio-100,binary,100,bot_47,3415,w,9,8.18,25,98.91,102,3.09,0
e2-nio-100,binary,100,bot_47,3415,w,11,18.31,25,96.9,92,-4.9,0
e2-nio-100,binary,100,bot_47,3415,w,13,44.86,25,79.91,117,37.09,0
e2-nio-100,binary,100,bot_47,3415,w,15,41.54,25,96.34,127,30.66,0
e2-nio-100,binary,100,bot_47,3415,w,17,42.6,25,105.82,135,29.18,0
e2-nio-100,binary,100,bot_47,3415,w,19,36.06,25,107.72,130,22.28,0
e2-nio-100,binary,100,bot_47,3415,w,21,32.97,25,119.6,138,18.4,0
e2-nio-100,binary,100,bot_47,3415,w,23,21.7,25,109.64,126,16.36,0
e2-nio-100,binary,100,bot_47,3415,w,25,16.72,25,115.95,124,8.05,0
e2-nio-100,binary,100,bot_47,3415,w,27,110.58,25,153.61,160,6.39,0
e2-nio-100,binary,100,bot_47,3415,w,29,89.43,25,90.46,161,70.54,0
e2-nio-100,binary,100,bot_47,3415,w,31,66.55,25,87.71,149,61.29,0
e2-nio-100,binary,100,bot_47,3415,w,33,58.64,25,95,180,85,0
e2-nio-100,binary,100,bot_47,3415,w,35,79.85,25,114.49,184,69.51,0
e2-nio-100,binary,100,bot_47,3415,w,37,71.4,25,128.68,184,55.32,0
e2-nio-100,binary,100,bot_47,3415,w,39,63.54,25,104.22,152,47.78,0
e2-nio-100,binary,100,bot_47,3415,w,41,71.46,25,158.73,211,52.27,0
e2-nio-100,binary,100,bot_47,3415,w,43,62.02,25,124.13,184,59.87,0
e2-nio-100,binary,100,bot_47,3415,w,45,57.39,25,170.39,204,33.61,0
e2-nio-100,binary,100,bot_47,3415,w,47,41.35,25,182.39,216,33.61,0
e2-nio-100,binary,100,bot_47,3415,w,49,32.92,25,188.37,217,28.63,0
e2-nio-100,binary,100,bot_47,3415,w,51,24.42,25,197.92,222,24.08,0
e2-nio-100,binary,100,bot_47,3415,w,53,13.62,25,197.44,202,4.56,0
e2-nio-100,binary,100,bot_47,3415,w,55,149.93,25,220.69,220,-0.69,0
e2-nio-100,binary,100,bot_47,3415,w,57,105.4,25,107.75,213,105.25,0
e2-nio-100,binary,100,bot_47,3415,w,59,105.91,25,91.94,174,82.06,0
e2-nio-100,binary,100,bot_48,3415,b,2,8.23,25,57.16,67,9.84,0
e2-nio-100,binary,100,bot_48,3415,b,4,2.91,25,56.17,63,6.83,0
e2-nio-100,binary,100,bot_48,3415,b,6,8.61,25,73.47,80,6.53,0
e2-nio-100,binary,100,bot_48,3415,b,8,11.05,25,86.11,100,13.89,0
e2-nio-100,binary,100,bot_48,3415,b,10,4.86,25,89.07,95,5.93,0
e2-nio-100,binary,100,bot_48,3415,b,12,46.62,25,107.35,123,15.65,0
e2-nio-100,binary,100,bot_48,3415,b,14,38.27,25,85.72,128,42.28,0
e2-nio-100,binary,100,bot_48,3415,b,16,38.23,25,91.76,130,38.24,0
e2-nio-100,binary,100,bot_48,3415,b,18,30.38,25,111.26,151,39.74,0
e2-nio-100,binary,100,bot_48,3415,b,20,25.49,25,118.87,152,33.13,0
e2-nio-100,binary,100,bot_48,3415,b,22,24.2,25,112.1,142,29.9,0
e2-nio-100,binary,100,bot_48,3415,b,24,16.1,25,128.39,148,19.61,0
e2-nio-100,binary,100,bot_48,3415,b,26,15.18,25,177.18,192,14.82,0
e2-nio-100,binary,100,bot_48,3415,b,28,80.17,25,95.35,204,108.65,0
e2-nio-100,binary,100,bot_48,3415,b,30,70.69,25,82.48,170,87.52,0
e2-nio-100,binary,100,bot_48,3415,b,32,93.1,25,102.9,167,64.1,0
e2-nio-100,binary,100,bot_48,3415,b,34,78.26,25,83.7,140,56.3,0
e2-nio-100,binary,100,bot_48,3415,b,36,70.34,25,129.21,207,77.79,0
e2-nio-100,binary,100,bot_48,3415,b,38,62.4,25,155.92,217,61.08,0
e2-nio-100,binary,100,bot_48,3415,b,40,66.2,25,132.84,188,55.16,0
e2-nio-100,binary,100,bot_48,3415,b,42,74.73,25,165.23,228,62.77,0
e2-nio-100,binary,100,bot_48,3415,b,44,47.57,25,184.84,236,51.16,0
e2-nio-100,binary,100,bot_48,3415,b,46,49.01,25,198.93,247,48.07,0
e2-nio-100,binary,100,bot_48,3415,b,48,42.13,25,173.72,206,32.28,0
e2-nio-100,binary,100,bot_48,3415,b,50,37.64,25,223.71,248,24.29,0
e2-nio-100,binary,100,bot_48,3415,b,52,18.82,25,234.13,248,13.87,0
e2-nio-100,binary,100,bot_48,3415,b,54,12.19,25,168.96,173,4.04,0
e2-nio-100,binary,100,bot_48,3415,b,56,119.06,25,107.69,247,139.31,0
e2-nio-100,binary,100,bot_48,3415,b,58,95.06,25,82.21,178,95.79,0
e2-nio-100,binary,100,bot_48,3415,b,60,67.86,25,96.98,185,88.02,0
e2-nio-100,binary,100,bot_49,3416,w,1,12.67,25,54.32,72,17.68,0
e2-nio-100,binary,100,bot_49,3416,w,3,13.54,25,57.75,79,21.25,0
e2-nio-100,binary,100,bot_49,3416,w,5,9.66,25,74.77,86,11.23,0
e2-nio-100,binary,100,bot_49,3416,w,7,29.13,25,76.57,85,8.43,0
e2-nio-100,binary,100,bot_49,3416,w,9,18.05,25,96.63,108,11.37,0
e2-nio-100,binary,100,bot_49,3416,w,11,11.8,25,96.78,105,8.22,0
e2-nio-100,binary,100,bot_49,3416,w,13,63.63,25,116.75,124,7.25,0
e2-nio-100,binary,100,bot_49,3416,w,15,57.31,25,83.41,136,52.59,0
e2-nio-100,binary,100,bot_49,3416,w,17,46.13,25,108.48,150,41.52,0
e2-nio-100,binary,100,bot_49,3416,w,19,40.39,25,108.74,141,32.26,0
e2-nio-100,binary,100,bot_49,3416,w,21,26.44,25,127.01,155,27.99,0
e2-nio-100,binary,100,bot_49,3416,w,23,32.68,25,102.97,134,31.03,0
e2-nio-100,binary,100,bot_49,3416,w,25,64.88,25,131.79,150,18.21,0
e2-nio-100,binary,100,bot_49,3416,w,27,65.1,25,102.83,164,61.17,0
e2-nio-100,binary,100,bot_49,3416,w,29,56.14,25,122.68,172,49.32,0
e2-nio-100,binary,100,bot_49,3416,w,31,41.45,25,113.06,154,40.94,0
e2-nio-100,binary,100,bot_49,3416,w,33,34.89,25,121.08,155,33.92,0
e2-nio-100,binary,100,bot_49,3416,w,35,45.27,25,148.45,184,35.55,0
e2-nio-100,binary,100,bot_49,3416,w,37,29.52,25,173.8,189,15.2,0
e2-nio-100,binary,100,bot_49,3416,w,39,27.05,25,143.64,159,15.36,0
e2-nio-100,binary,100,bot_49,3416,w,41,21.95,25,211.31,220,8.69,0
e2-nio-100,binary,100,bot_49,3416,w,43,124.83,25,172.92,181,8.08,0
e2-nio-100,binary,100,bot_49,3416,w,45,103.02,25,138.06,230,91.94,0
e2-nio-100,binary,100,bot_49,3416,w,47,82.85,25,134.58,222,87.42,0
e2-nio-100,binary,100,bot_49,3416,w,49,97.51,25,158.04,220,61.96,0
e2-nio-100,binary,100,bot_49,3416,w,51,93.07,25,147.46,221,73.54,0
e2-nio-100,binary,100,bot_49,3416,w,53,69.23,25,130.92,193,62.08,0
e2-nio-100,binary,100,bot_49,3416,w,55,88.37,25,165.26,236,70.74,0
e2-nio-100,binary,100,bot_49,3416,w,57,46.22,25,164.39,213,48.61,0
e2-nio-100,binary,100,bot_49,3416,w,59,48.82,25,146.65,189,42.35,0
e2-nio-100,binary,100,bot_50,3416,b,2,21.47,25,54.89,64,9.11,0
e2-nio-100,binary,100,bot_50,3416,b,4,13.05,25,63,73,10,0
e2-nio-100,binary,100,bot_50,3416,b,6,8.97,25,60.7,65,4.3,0
e2-nio-100,binary,100,bot_50,3416,b,8,12.98,25,77.54,102,24.46,0
e2-nio-100,binary,100,bot_50,3416,b,10,9.84,25,78.55,92,13.45,0
e2-nio-100,binary,100,bot_50,3416,b,12,9.18,25,113.26,120,6.74,0
e2-nio-100,binary,100,bot_50,3416,b,14,54.33,25,74.14,134,59.86,0
e2-nio-100,binary,100,bot_50,3416,b,16,43.18,25,75.23,128,52.77,0
e2-nio-100,binary,100,bot_50,3416,b,18,33.87,25,99.01,140,40.99,0
e2-nio-100,binary,100,bot_50,3416,b,20,29.33,25,106.48,142,35.52,0
e2-nio-100,binary,100,bot_50,3416,b,22,31.95,25,106.34,128,21.66,0
e2-nio-100,binary,100,bot_50,3416,b,24,19.67,25,109.14,137,27.86,0
e2-nio-100,binary,100,bot_50,3416,b,26,63.03,25,128.84,189,60.16,0
e2-nio-100,binary,100,bot_50,3416,b,28,49.93,25,124.85,184,59.15,0
e2-nio-100,binary,100,bot_50,3416,b,30,41.62,25,111.97,163,51.03,0
e2-nio-100,binary,100,bot_50,3416,b,32,34.81,25,158.68,195,36.32,0
e2-nio-100,binary,100,bot_50,3416,b,34,37.84,25,125.27,156,30.73,0
e2-nio-100,binary,100,bot_50,3416,b,36,23.9,25,172.84,214,41.16,0
e2-nio-100,binary,100,bot_50,3416,b,38,23.8,25,192.2,210,17.8,0
e2-nio-100,binary,100,bot_50,3416,b,40,16.93,25,178.3,194,15.7,0
e2-nio-100,binary,100,bot_50,3416,b,42,16.59,25,221.74,233,11.26,0
e2-nio-100,binary,100,bot_50,3416,b,44,100.43,25,126.97,240,113.03,0
e2-nio-100,binary,100,bot_50,3416,b,46,95.21,25,147.87,240,92.13,0
e2-nio-100,binary,100,bot_50,3416,b,48,70.91,25,129.79,201,71.21,0
e2-nio-100,binary,100,bot_50,3416,b,50,81.92,25,170.78,259,88.22,0
e2-nio-100,binary,100,bot_50,3416,b,52,69.98,25,160.1,243,82.9,0
e2-nio-100,binary,100,bot_50,3416,b,54,78.93,25,122.08,180,57.92,0
e2-nio-100,binary,100,bot_50,3416,b,56,57.66,25,165.25,244,78.75,0
e2-nio-100,binary,100,bot_50,3416,b,58,49.95,25,128.52,164,35.48,0
e2-nio-100,binary,100,bot_50,3416,b,60,59.97,25,101.77,129,27.23,0
e2-nio-100,binary,100,bot_51,3417,w,1,25.7,25,71.28,67,-4.28,0
e2-nio-100,binary,100,bot_51,3417,w,3,14.32,25,61.56,70,8.44,0
e2-nio-100,binary,100,bot_51,3417,w,5,10.93,25,58.69,63,4.31,0
e2-nio-100,binary,100,bot_51,3417,w,7,15.36,25,74.92,99,24.08,0
e2-nio-100,binary,100,bot_51,3417,w,9,13.12,25,75.37,89,13.63,0
e2-nio-100,binary,100,bot_51,3417,w,11,10.74,25,111.58,121,9.42,0
e2-nio-100,binary,100,bot_51,3417,w,13,65.31,25,115.55,122,6.45,0
e2-nio-100,binary,100,bot_51,3417,w,15,45.21,25,73.2,125,51.8,0
e2-nio-100,binary,100,bot_51,3417,w,17,37.08,25,95.59,138,42.41,0
e2-nio-100,binary,100,bot_51,3417,w,19,29.33,25,106.74,144,37.26,0
e2-nio-100,binary,100,bot_51,3417,w,21,33.88,25,104.11,127,22.89,0
e2-nio-100,binary,100,bot_51,3417,w,23,20.99,25,108.05,136,27.95,0
e2-nio-100,binary,100,bot_51,3417,w,25,65.73,25,125.94,188,62.06,0
e2-nio-100,binary,100,bot_51,3417,w,27,52.23,25,122.58,184,61.42,0
e2-nio-100,binary,100,bot_51,3417,w,29,44.56,25,109.12,161,51.88,0
e2-nio-100,binary,100,bot_51,3417,w,31,38.51,25,155.29,193,37.71,0
e2-nio-100,binary,100,bot_51,3417,w,33,39.25,25,123.11,154,30.89,0
e2-nio-100,binary,100,bot_51,3417,w,35,26.54,25,170.5,213,42.5,0
e2-nio-100,binary,100,bot_51,3417,w,37,28.33,25,188,208,20,0
e2-nio-100,binary,100,bot_51,3417,w,39,22.24,25,173.32,192,18.68,0
e2-nio-100,binary,100,bot_51,3417,w,41,23.65,25,214.94,228,13.06,0
e2-nio-100,binary,100,bot_51,3417,w,43,116.61,25,220.31,226,5.69,0
e2-nio-100,binary,100,bot_51,3417,w,45,103.44,25,139.93,237,97.07,0
e2-nio-100,binary,100,bot_51,3417,w,47,76.84,25,123.79,200,76.21,0
e2-nio-100,binary,100,bot_51,3417,w,49,89.88,25,162.76,251,88.24,0
e2-nio-100,binary,100,bot_51,3417,w,51,78.23,25,152.14,237,84.86,0
e2-nio-100,binary,100,bot_51,3417,w,53,82.64,25,117.88,177,59.13,0
e2-nio-100,binary,100,bot_51,3417,w,55,62.51,25,160.7,241,80.3,0
e2-nio-100,binary,100,bot_51,3417,w,57,57.1,25,121.31,157,35.69,0
e2-nio-100,binary,100,bot_51,3417,w,59,58.51,25,102.98,137,34.02,0
e2-nio-100,binary,100,bot_52,3417,b,2,14.49,25,57.26,81,23.74,0
e2-nio-100,binary,100,bot_52,3417,b,4,10.3,25,74.23,86,11.77,0
e2-nio-100,binary,100,bot_52,3417,b,6,30.72,25,74.94,82,7.06,0
e2-nio-100,binary,100,bot_52,3417,b,8,19.59,25,95.19,106,10.81,0
e2-nio-100,binary,100,bot_52,3417,b,10,14.31,25,94.3,104,9.7,0
e2-nio-100,binary,100,bot_52,3417,b,12,12.2,25,114.59,122,7.41,0
e2-nio-100,binary,100,bot_52,3417,b,14,58.66,25,82.82,146,63.18,0
e2-nio-100,binary,100,bot_52,3417,b,16,48.27,25,106.44,148,41.56,0
e2-nio-100,binary,100,bot_52,3417,b,18,42.8,25,106.25,140,33.75,0
e2-nio-100,binary,100,bot_52,3417,b,20,27.68,25,125.84,151,25.16,0
e2-nio-100,binary,100,bot_52,3417,b,22,34.47,25,101.23,131,29.77,0
e2-nio-100,binary,100,bot_52,3417,b,24,67.66,25,129.01,146,16.99,0
e2-nio-100,binary,100,bot_52,3417,b,26,68.15,25,99.69,161,61.31,0
e2-nio-100,binary,100,bot_52,3417,b,28,59.14,25,119.67,169,49.33,0
e2-nio-100,binary,100,bot_52,3417,b,30,43.77,25,110.75,152,41.25,0
e2-nio-100,binary,100,bot_52,3417,b,32,36.36,25,119.62,155,35.38,0
e2-nio-100,binary,100,bot_52,3417,b,34,47.95,25,146.32,181,34.68,0
e2-nio-100,binary,100,bot_52,3417,b,36,31.68,25,171.54,187,15.46,0
e2-nio-100,binary,100,bot_52,3417,b,38,29.43,25,141.18,159,17.82,0
e2-nio-100,binary,100,bot_52,3417,b,40,25.54,25,207.65,219,11.35,0
e2-nio-100,binary,100,bot_52,3417,b,42,19.39,25,168.23,182,13.77,0
e2-nio-100,binary,100,bot_52,3417,b,44,108.58,25,132.9,238,105.1,0
e2-nio-100,binary,100,bot_52,3417,b,46,88.22,25,129.29,223,93.71,0
e2-nio-100,binary,100,bot_52,3417,b,48,100.19,25,155.44,221,65.56,0
e2-nio-100,binary,100,bot_52,3417,b,50,96.17,25,144.24,224,79.76,0
e2-nio-100,binary,100,bot_52,3417,b,52,71.52,25,128.68,196,67.32,0
e2-nio-100,binary,100,bot_52,3417,b,54,92.47,25,161.23,233,71.77,0
