label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_11,3724,b,58,85.94,25,178.58,177,-1.58,0
e2-blocking-50,binary,50,bot_11,3724,b,60,52.91,25,103.53,156,52.47,0
e2-blocking-50,binary,50,bot_12,3731,w,1,32.17,25,59.38,58,-1.38,0
e2-blocking-50,binary,50,bot_12,3731,w,3,19.68,25,60.17,72,11.83,0
e2-blocking-50,binary,50,bot_12,3731,w,5,10.38,25,58.91,72,13.09,0
e2-blocking-50,binary,50,bot_12,3731,w,7,10.83,25,59.55,61,1.45,0
e2-blocking-50,binary,50,bot_12,3731,w,9,12.38,25,63.38,69,5.62,0
e2-blocking-50,binary,50,bot_12,3731,w,11,27.74,25,79.56,81,1.44,0
e2-blocking-50,binary,50,bot_12,3731,w,13,37.72,25,69.02,85,15.98,0
e2-blocking-50,binary,50,bot_12,3731,w,15,5.4,25,56.8,65,8.2,0
e2-blocking-50,binary,50,bot_12,3731,w,17,10.98,25,73.26,76,2.74,0
e2-blocking-50,binary,50,bot_12,3731,w,19,8.71,25,78.32,85,6.68,0
e2-blocking-50,binary,50,bot_12,3731,w,21,27.41,25,80.6,82,1.4,0
e2-blocking-50,binary,50,bot_12,3731,w,23,29.03,25,103.46,128,24.54,0
e2-blocking-50,binary,50,bot_12,3731,w,25,23.79,25,92.54,118,25.46,0
e2-blocking-50,binary,50,bot_12,3731,w,27,14.81,25,86.99,101,14.01,0
e2-blocking-50,binary,50,bot_12,3731,w,29,20.33,25,96.75,106,9.25,0
e2-blocking-50,binary,50,bot_12,3731,w,31,15.28,25,99.46,109,9.54,0
e2-blocking-50,binary,50,bot_12,3731,w,33,50.02,25,79.09,132,52.91,0
e2-blocking-50,binary,50,bot_12,3731,w,35,42.62,25,70.15,114,43.85,0
e2-blocking-50,binary,50,bot_12,3731,w,37,54.13,25,80.65,130,49.35,0
e2-blocking-50,binary,50,bot_12,3731,w,39,46.8,25,96.11,148,51.89,0
e2-blocking-50,binary,50,bot_12,3731,w,41,27.87,25,99.76,134,34.24,0
e2-blocking-50,binary,50,bot_12,3731,w,43,41.75,25,111.51,141,29.49,0
e2-blocking-50,binary,50,bot_12,3731,w,45,29.36,25,117.67,140,22.33,0
e2-blocking-50,binary,50,bot_12,3731,w,47,25,25,98.67,123,24.33,0
e2-blocking-50,binary,50,bot_12,3731,w,49,17.09,25,122.88,140,17.12,0
e2-blocking-50,binary,50,bot_12,3731,w,51,101.57,25,82.62,153,70.38,0
e2-blocking-50,binary,50,bot_12,3731,w,53,58.47,25,76.47,146,69.53,0
e2-blocking-50,binary,50,bot_12,3731,w,55,53.92,25,86.17,136,49.83,0
e2-blocking-50,binary,50,bot_12,3731,w,57,49.23,25,134.95,176,41.05,0
e2-blocking-50,binary,50,bot_12,3731,w,59,40.48,25,139.33,174,34.67,0
e2-blocking-50,binary,50,bot_13,3727,b,2,12.28,25,65.07,70,4.93,0
e2-blocking-50,binary,50,bot_13,3727,b,4,11.98,25,67.23,70,2.77,0
e2-blocking-50,binary,50,bot_13,3727,b,6,23.74,25,64.72,79,14.28,0
e2-blocking-50,binary,50,bot_13,3727,b,8,2.12,25,59.5,55,-4.5,0
e2-blocking-50,binary,50,bot_13,3727,b,10,5.64,25,57.36,55,-2.36,0
e2-blocking-50,binary,50,bot_13,3727,b,12,10.08,25,68.42,74,5.58,0
e2-blocking-50,binary,50,bot_13,3727,b,14,15.37,25,73.43,91,17.57,0
e2-blocking-50,binary,50,bot_13,3727,b,16,10.3,25,59.17,70,10.83,0
e2-blocking-50,binary,50,bot_13,3727,b,18,24.63,25,83.95,83,-0.95,0
e2-blocking-50,binary,50,bot_13,3727,b,20,17.92,25,61.92,68,6.08,0
e2-blocking-50,binary,50,bot_13,3727,b,22,13.15,25,76.79,86,9.21,0
e2-blocking-50,binary,50,bot_13,3727,b,24,11.99,25,101.83,107,5.17,0
e2-blocking-50,binary,50,bot_13,3727,b,26,22.39,25,85.2,85,-0.2,0
e2-blocking-50,binary,50,bot_13,3727,b,28,29.29,25,67.8,86,18.2,0
e2-blocking-50,binary,50,bot_13,3727,b,30,41.26,25,78.37,121,42.63,0
e2-blocking-50,binary,50,bot_13,3727,b,32,35.21,25,86.99,118,31.01,0
e2-blocking-50,binary,50,bot_13,3727,b,34,33.26,25,99.93,127,27.07,0
e2-blocking-50,binary,50,bot_13,3727,b,36,38.11,25,106.79,129,22.21,0
e2-blocking-50,binary,50,bot_13,3727,b,38,37.08,25,115.88,142,26.12,0
e2-blocking-50,binary,50,bot_13,3727,b,40,28.07,25,112.34,130,17.66,0
e2-blocking-50,binary,50,bot_13,3727,b,42,17.94,25,127.7,135,7.3,0
e2-blocking-50,binary,50,bot_13,3727,b,44,15.19,25,143.6,156,12.4,0
e2-blocking-50,binary,50,bot_13,3727,b,46,43.96,25,96.71,161,64.29,0
e2-blocking-50,binary,50,bot_13,3727,b,48,44.94,25,104.46,153,48.54,0
e2-blocking-50,binary,50,bot_13,3727,b,50,48.64,25,122.74,164,41.26,0
e2-blocking-50,binary,50,bot_13,3727,b,52,35.93,25,117.38,153,35.62,0
e2-blocking-50,binary,50,bot_13,3727,b,54,27.48,25,128.5,153,24.5,0
e2-blocking-50,binary,50,bot_13,3727,b,56,34.58,25,148.39,154,5.61,0
e2-blocking-50,binary,50,bot_13,3727,b,58,25.25,25,163.61,174,10.39,0
e2-blocking-50,binary,50,bot_13,3727,b,60,17.31,25,151.35,150,-1.35,0
e2-blocking-50,binary,50,bot_14,3726,b,2,8.46,25,71.35,69,-2.35,0
e2-blocking-50,binary,50,bot_14,3726,b,4,9.84,25,64.72,66,1.28,0
e2-blocking-50,binary,50,bot_14,3726,b,6,15.85,25,72.42,75,2.58,0
e2-blocking-50,binary,50,bot_14,3726,b,8,10.69,25,59.34,62,2.66,0
e2-blocking-50,binary,50,bot_14,3726,b,10,13.29,25,68.04,71,2.96,0
e2-blocking-50,binary,50,bot_14,3726,b,12,14.8,25,62.03,69,6.97,0
e2-blocking-50,binary,50,bot_14,3726,b,14,14.18,25,59.72,74,14.28,0
e2-blocking-50,binary,50,bot_14,3726,b,16,4.43,25,61.52,68,6.48,0
e2-blocking-50,binary,50,bot_14,3726,b,18,10.55,25,74.94,85,10.06,0
e2-blocking-50,binary,50,bot_14,3726,b,20,7.33,25,78.45,83,4.55,0
e2-blocking-50,binary,50,bot_14,3726,b,22,26.07,25,94.22,92,-2.22,0
e2-blocking-50,binary,50,bot_14,3726,b,24,25.25,25,109.31,124,14.69,0
e2-blocking-50,binary,50,bot_14,3726,b,26,19.59,25,76.95,96,19.05,0
e2-blocking-50,binary,50,bot_14,3726,b,28,22.39,25,90.94,95,4.06,0
e2-blocking-50,binary,50,bot_14,3726,b,30,16.71,25,102.8,115,12.2,0
e2-blocking-50,binary,50,bot_14,3726,b,32,12.3,25,111.56,115,3.44,0
e2-blocking-50,binary,50,bot_14,3726,b,34,53.13,25,123.15,130,6.85,0
e2-blocking-50,binary,50,bot_14,3726,b,36,47.14,25,92.3,140,47.7,0
e2-blocking-50,binary,50,bot_14,3726,b,38,33.82,25,107.56,154,46.44,0
e2-blocking-50,binary,50,bot_14,3726,b,40,34.88,25,101.02,135,33.98,0
e2-blocking-50,binary,50,bot_14,3726,b,42,30.4,25,101.26,142,40.74,0
e2-blocking-50,binary,50,bot_14,3726,b,44,28.74,25,115.65,150,34.35,0
e2-blocking-50,binary,50,bot_14,3726,b,46,17.58,25,121.89,142,20.11,0
e2-blocking-50,binary,50,bot_14,3726,b,48,18.63,25,130.26,146,15.74,0
e2-blocking-50,binary,50,bot_14,3726,b,50,11.19,25,158.64,167,8.36,0
e2-blocking-50,binary,50,bot_14,3726,b,52,81.78,25,148.42,144,-4.42,0
e2-blocking-50,binary,50,bot_14,3726,b,54,70.08,25,70.21,141,70.79,0
e2-blocking-50,binary,50,bot_14,3726,b,56,70.27,25,115.04,177,61.96,0
e2-blocking-50,binary,50,bot_14,3726,b,58,62.17,25,118.81,175,56.19,0
e2-blocking-50,binary,50,bot_14,3726,b,60,35.62,25,120.34,164,43.66,0
e2-blocking-50,binary,50,bot_15,3728,w,1,8.75,25,85.28,86,0.72,0
e2-blocking-50,binary,50,bot_15,3728,w,3,20.56,25,76.65,78,1.35,0
e2-blocking-50,binary,50,bot_15,3728,w,5,13.81,25,61.57,69,7.43,0
e2-blocking-50,binary,50,bot_15,3728,w,7,12.09,25,59.33,72,12.67,0
e2-blocking-50,binary,50,bot_15,3728,w,9,13.29,25,67.61,76,8.39,0
e2-blocking-50,binary,50,bot_15,3728,w,11,16.25,25,63.79,75,11.21,0
e2-blocking-50,binary,50,bot_15,3728,w,13,25.96,25,82.67,96,13.33,0
e2-blocking-50,binary,50,bot_15,3728,w,15,14.61,25,62.62,75,12.38,0
e2-blocking-50,binary,50,bot_15,3728,w,17,7.77,25,68.87,73,4.13,0
e2-blocking-50,binary,50,bot_15,3728,w,19,13.48,25,65.58,78,12.42,0
e2-blocking-50,binary,50,bot_15,3728,w,21,7.17,25,69.93,78,8.07,0
e2-blocking-50,binary,50,bot_15,3728,w,23,24.4,25,100.11,127,26.89,0
e2-blocking-50,binary,50,bot_15,3728,w,25,29.06,25,76.78,105,28.22,0
e2-blocking-50,binary,50,bot_15,3728,w,27,12.64,25,71.45,92,20.55,0
e2-blocking-50,binary,50,bot_15,3728,w,29,23.94,25,116.86,122,5.14,0
e2-blocking-50,binary,50,bot_15,3728,w,31,12.45,25,103.32,119,15.68,0
e2-blocking-50,binary,50,bot_15,3728,w,33,15.86,25,113.14,124,10.86,0
e2-blocking-50,binary,50,bot_15,3728,w,35,66.36,25,103.66,112,8.34,0
e2-blocking-50,binary,50,bot_15,3728,w,37,54.98,25,83.98,131,47.02,0
e2-blocking-50,binary,50,bot_15,3728,w,39,43.44,25,107.81,144,36.19,0
e2-blocking-50,binary,50,bot_15,3728,w,41,49.27,25,89,126,37,0
e2-blocking-50,binary,50,bot_15,3728,w,43,45.27,25,130.48,160,29.52,0
e2-blocking-50,binary,50,bot_15,3728,w,45,32.38,25,119.75,149,29.25,0
e2-blocking-50,binary,50,bot_15,3728,w,47,28.26,25,108.02,127,18.98,0
e2-blocking-50,binary,50,bot_15,3728,w,49,26.31,25,153.11,162,8.89,0
e2-blocking-50,binary,50,bot_15,3728,w,51,15.74,25,183.67,184,0.33,0
e2-blocking-50,binary,50,bot_15,3728,w,53,96.56,25,162.57,156,-6.57,0
e2-blocking-50,binary,50,bot_15,3728,w,55,79.72,25,81.5,140,58.5,0
e2-blocking-50,binary,50,bot_15,3728,w,57,75.4,25,95.53,155,59.47,0
e2-blocking-50,binary,50,bot_15,3728,w,59,62.35,25,86.08,137,50.92,0
e2-blocking-50,binary,50,bot_16,3729,w,1,17.07,25,74.89,75,0.11,0
e2-blocking-50,binary,50,bot_16,3729,w,3,13.11,25,67.47,75,7.53,0
e2-blocking-50,binary,50,bot_16,3729,w,5,5.13,25,63.82,73,9.18,0
e2-blocking-50,binary,50,bot_16,3729,w,7,4.81,25,66.45,64,-2.45,0
e2-blocking-50,binary,50,bot_16,3729,w,9,5.31,25,71.25,73,1.75,0
e2-blocking-50,binary,50,bot_16,3729,w,11,18.86,25,81.79,88,6.21,0
e2-blocking-50,binary,50,bot_16,3729,w,13,32.48,25,75.07,85,9.93,0
e2-blocking-50,binary,50,bot_16,3729,w,15,21.63,25,67.49,71,3.51,0
e2-blocking-50,binary,50,bot_16,3729,w,17,9.97,25,60.05,69,8.95,0
e2-blocking-50,binary,50,bot_16,3729,w,19,15.6,25,62.04,85,22.96,0
e2-blocking-50,binary,50,bot_16,3729,w,21,16.72,25,67.6,85,17.4,0
e2-blocking-50,binary,50,bot_16,3729,w,23,15.83,25,115.98,128,12.02,0
e2-blocking-50,binary,50,bot_16,3729,w,25,10.61,25,105.85,117,11.15,0
e2-blocking-50,binary,50,bot_16,3729,w,27,33.97,25,94.64,101,6.36,0
e2-blocking-50,binary,50,bot_16,3729,w,29,52.12,25,89.24,116,26.76,0
e2-blocking-50,binary,50,bot_16,3729,w,31,38.89,25,78.49,117,38.51,0
e2-blocking-50,binary,50,bot_16,3729,w,33,35.56,25,93.5,124,30.5,0
e2-blocking-50,binary,50,bot_16,3729,w,35,30.61,25,81.01,112,30.99,0
e2-blocking-50,binary,50,bot_17,3722,w,1,30.75,25,61.5,62,0.5,0
e2-blocking-50,binary,50,bot_17,3722,w,3,17.7,25,62.24,74,11.76,0
e2-blocking-50,binary,50,bot_17,3722,w,5,9.46,25,59.62,74,14.38,0
e2-blocking-50,binary,50,bot_17,3722,w,7,9.55,25,60.88,63,2.12,0
e2-blocking-50,binary,50,bot_17,3722,w,9,10.54,25,65.46,70,4.54,0
e2-blocking-50,binary,50,bot_17,3722,w,11,25.66,25,81.39,84,2.61,0
e2-blocking-50,binary,50,bot_17,3722,w,13,36.64,25,70.07,85,14.93,0
e2-blocking-50,binary,50,bot_17,3722,w,15,3.75,25,58.07,66,7.93,0
e2-blocking-50,binary,50,bot_17,3722,w,17,10.34,25,69.9,78,8.1,0
e2-blocking-50,binary,50,bot_17,3722,w,19,6.64,25,80.66,84,3.34,0
e2-blocking-50,binary,50,bot_17,3722,w,21,21.06,25,63.42,89,25.58,0
e2-blocking-50,binary,50,bot_17,3722,w,23,25.68,25,106.1,126,19.9,0
e2-blocking-50,binary,50,bot_17,3722,w,25,19.64,25,96.91,117,20.09,0
e2-blocking-50,binary,50,bot_17,3722,w,27,11.94,25,89.57,102,12.43,0
e2-blocking-50,binary,50,bot_17,3722,w,29,15.18,25,102.05,110,7.95,0
e2-blocking-50,binary,50,bot_17,3722,w,31,60.01,25,104.46,111,6.54,0
e2-blocking-50,binary,50,bot_17,3722,w,33,45.52,25,83.42,125,41.58,0
e2-blocking-50,binary,50,bot_17,3722,w,35,36.39,25,75.29,117,41.71,0
e2-blocking-50,binary,50,bot_17,3722,w,37,45.27,25,89.47,132,42.53,0
e2-blocking-50,binary,50,bot_17,3722,w,39,36.37,25,106.93,152,45.07,0
e2-blocking-50,binary,50,bot_17,3722,w,41,22.51,25,104.86,135,30.14,0
e2-blocking-50,binary,50,bot_17,3722,w,43,32.24,25,121.6,145,23.4,0
e2-blocking-50,binary,50,bot_17,3722,w,45,22.89,25,123.52,141,17.48,0
e2-blocking-50,binary,50,bot_17,3722,w,47,19.46,25,104.38,125,20.62,0
e2-blocking-50,binary,50,bot_17,3722,w,49,6.75,25,132.64,145,12.36,0
e2-blocking-50,binary,50,bot_17,3722,w,51,104.34,25,80.62,154,73.38,0
e2-blocking-50,binary,50,bot_17,3722,w,53,62.47,25,71.93,145,73.07,0
e2-blocking-50,binary,50,bot_17,3722,w,55,57.43,25,82.83,135,52.17,0
e2-blocking-50,binary,50,bot_17,3722,w,57,51.66,25,132.5,176,43.5,0
e2-blocking-50,binary,50,bot_17,3722,w,59,42.86,25,136.87,175,38.13,0
e2-blocking-50,binary,50,bot_18,3723,b,2,19.32,25,58.34,65,6.66,0
e2-blocking-50,binary,50,bot_18,3723,b,4,19.35,25,59.02,73,13.98,0
e2-blocking-50,binary,50,bot_18,3723,b,6,6.18,25,52.68,58,5.32,0
e2-blocking-50,binary,50,bot_18,3723,b,8,13.21,25,61.17,67,5.83,0
e2-blocking-50,binary,50,bot_18,3723,b,10,7.73,25,59.6,66,6.4,0
e2-blocking-50,binary,50,bot_18,3723,b,12,21.78,25,57.36,81,23.64,0
e2-blocking-50,binary,50,bot_18,3723,b,14,15.72,25,62.12,95,32.88,0
e2-blocking-50,binary,50,bot_18,3723,b,16,8.95,25,61.65,62,0.35,0
e2-blocking-50,binary,50,bot_18,3723,b,18,17.31,25,76.18,83,6.82,0
e2-blocking-50,binary,50,bot_18,3723,b,20,7.41,25,65.95,72,6.05,0
e2-blocking-50,binary,50,bot_18,3723,b,22,34.04,25,78.98,80,1.02,0
e2-blocking-50,binary,50,bot_18,3723,b,24,34.54,25,79.07,103,23.93,0
e2-blocking-50,binary,50,bot_18,3723,b,26,20.27,25,73,96,23,0
e2-blocking-50,binary,50,bot_18,3723,b,28,14.43,25,79.41,90,10.59,0
e2-blocking-50,binary,50,bot_18,3723,b,30,16.52,25,110.5,129,18.5,0
e2-blocking-50,binary,50,bot_18,3723,b,32,10.84,25,112.18,123,10.82,0
e2-blocking-50,binary,50,bot_18,3723,b,34,49.61,25,84.36,140,55.64,0
e2-blocking-50,binary,50,bot_18,3723,b,36,58.15,25,85.3,123,37.7,0
e2-blocking-50,binary,50,bot_18,3723,b,38,59.27,25,91.4,141,49.6,0
e2-blocking-50,binary,50,bot_18,3723,b,40,40.76,25,100.16,148,47.84,0
e2-blocking-50,binary,50,bot_18,3723,b,42,37.1,25,108.83,135,26.17,0
e2-blocking-50,binary,50,bot_18,3723,b,44,28.43,25,131.12,176,44.88,0
e2-blocking-50,binary,50,bot_18,3723,b,46,32.53,25,122.17,148,25.83,0
e2-blocking-50,binary,50,bot_18,3723,b,48,24.71,25,133.53,156,22.47,0
e2-blocking-50,binary,50,bot_18,3723,b,50,81.21,25,109.89,120,10.11,0
e2-blocking-50,binary,50,bot_18,3723,b,52,79.64,25,106.91,189,82.09,0
e2-blocking-50,binary,50,bot_18,3723,b,54,58.77,25,123.76,162,38.24,0
e2-blocking-50,binary,50,bot_18,3723,b,56,49.35,25,111.85,149,37.15,0
e2-blocking-50,binary,50,bot_18,3723,b,58,42.92,25,130.09,162,31.91,0
e2-blocking-50,binary,50,bot_18,3723,b,60,33.17,25,117.57,139,21.43,0
e2-blocking-50,binary,50,bot_19,3726,w,1,7.1,25,86.84,86,-0.84,0
e2-blocking-50,binary,50,bot_19,3726,w,3,10.35,25,82.36,86,3.64,0
e2-blocking-50,binary,50,bot_19,3726,w,5,10.01,25,65.47,71,5.53,0
e2-blocking-50,binary,50,bot_19,3726,w,7,9.73,25,61.5,74,12.5,0
e2-blocking-50,binary,50,bot_19,3726,w,9,10.11,25,70.66,77,6.34,0
e2-blocking-50,binary,50,bot_19,3726,w,11,12.61,25,67.26,76,8.74,0
e2-blocking-50,binary,50,bot_19,3726,w,13,22.15,25,87.29,98,10.71,0
e2-blocking-50,binary,50,bot_19,3726,w,15,12.23,25,65.03,75,9.97,0
e2-blocking-50,binary,50,bot_19,3726,w,17,18.22,25,72.6,73,0.4,0
e2-blocking-50,binary,50,bot_19,3726,w,19,11.16,25,66.79,73,6.21,0
e2-blocking-50,binary,50,bot_19,3726,w,21,4.89,25,72.3,75,2.7,0
e2-blocking-50,binary,50,bot_19,3726,w,23,21.99,25,102.01,124,21.99,0
e2-blocking-50,binary,50,bot_19,3726,w,25,25.82,25,80.02,100,19.98,0
e2-blocking-50,binary,50,bot_19,3726,w,27,10.26,25,73.53,90,16.47,0
e2-blocking-50,binary,50,bot_19,3726,w,29,19.54,25,105.94,123,17.06,0
e2-blocking-50,binary,50,bot_19,3726,w,31,10.38,25,104.98,118,13.02,0
e2-blocking-50,binary,50,bot_19,3726,w,33,13.82,25,115.48,124,8.52,0
e2-blocking-50,binary,50,bot_19,3726,w,35,56.39,25,70.73,120,49.27,0
e2-blocking-50,binary,50,bot_19,3726,w,37,52.79,25,85.82,129,43.18,0
e2-blocking-50,binary,50,bot_19,3726,w,39,40.43,25,110.81,140,29.19,0
e2-blocking-50,binary,50,bot_19,3726,w,41,47.27,25,91.18,122,30.82,0
e2-blocking-50,binary,50,bot_19,3726,w,43,39.99,25,135.52,161,25.48,0
e2-blocking-50,binary,50,bot_19,3726,w,45,26.98,25,125.31,149,23.69,0
e2-blocking-50,binary,50,bot_19,3726,w,47,23.03,25,113.33,127,13.67,0
e2-blocking-50,binary,50,bot_19,3726,w,49,23.07,25,156.14,161,4.86,0
e2-blocking-50,binary,50,bot_19,3726,w,51,10.09,25,189.34,185,-4.34,0
e2-blocking-50,binary,50,bot_19,3726,w,53,85.9,25,96.19,165,68.81,0
e2-blocking-50,binary,50,bot_19,3726,w,55,76.54,25,84.47,140,55.53,0
e2-blocking-50,binary,50,bot_19,3726,w,57,71.47,25,99.75,156,56.25,0
e2-blocking-50,binary,50,bot_19,3726,w,59,59.29,25,88.95,137,48.05,0
e2-blocking-50,binary,50,bot_20,3727,w,1,19.97,25,72.9,72,-0.9,0
e2-blocking-50,binary,50,bot_20,3727,w,3,10.47,25,70.12,76,5.88,0
e2-blocking-50,binary,50,bot_20,3727,w,5,21.34,25,65.09,72,6.91,0
e2-blocking-50,binary,50,bot_20,3727,w,7,2.4,25,53.84,73,19.16,0
e2-blocking-50,binary,50,bot_20,3727,w,9,6.15,25,58.43,57,-1.43,0
e2-blocking-50,binary,50,bot_20,3727,w,11,12.45,25,88.04,89,0.96,0
e2-blocking-50,binary,50,bot_20,3727,w,13,25.54,25,82.48,88,5.52,0
e2-blocking-50,binary,50,bot_20,3727,w,15,16.9,25,62.07,72,9.93,0
e2-blocking-50,binary,50,bot_20,3727,w,17,6.92,25,63.11,69,5.89,0
e2-blocking-50,binary,50,bot_20,3727,w,19,13.46,25,63.95,84,20.05,0
e2-blocking-50,binary,50,bot_20,3727,w,21,14.88,25,69.42,83,13.58,0
e2-blocking-50,binary,50,bot_20,3727,w,23,13.17,25,118.5,127,8.5,0
e2-blocking-50,binary,50,bot_20,3727,w,25,7.16,25,109.3,118,8.7,0
e2-blocking-50,binary,50,bot_20,3727,w,27,25.78,25,90.03,108,17.97,0
e2-blocking-50,binary,50,bot_20,3727,w,29,50.22,25,91.43,118,26.57,0
e2-blocking-50,binary,50,bot_20,3727,w,31,36.54,25,81.03,119,37.97,0
e2-blocking-50,binary,50,bot_20,3727,w,33,33.88,25,95.25,126,30.75,0
e2-blocking-50,binary,50,bot_20,3727,w,35,28.95,25,82.51,113,30.49,0
e2-blocking-50,binary,50,bot_20,3727,w,37,32.22,25,100.63,134,33.37,0
e2-blocking-50,binary,50,bot_20,3727,w,39,25.2,25,117.48,151,33.52,0
e2-blocking-50,binary,50,bot_20,3727,w,41,14.92,25,111.73,136,24.27,0
e2-blocking-50,binary,50,bot_20,3727,w,43,19.48,25,134.87,149,14.13,0
e2-blocking-50,binary,50,bot_20,3727,w,45,71.06,25,135.75,147,11.25,0
e2-blocking-50,binary,50,bot_20,3727,w,47,53.5,25,82.05,122,39.95,0
e2-blocking-50,binary,50,bot_20,3727,w,49,57.01,25,121.33,154,32.67,0
e2-blocking-50,binary,50,bot_20,3727,w,51,52.2,25,146.93,182,35.07,0
e2-blocking-50,binary,50,bot_20,3727,w,53,40.76,25,128.26,153,24.74,0
e2-blocking-50,binary,50,bot_20,3727,w,55,22.29,25,129.32,143,13.68,0
e2-blocking-50,binary,50,bot_20,3727,w,57,25.34,25,147.15,168,20.85,0
e2-blocking-50,binary,50,bot_20,3727,w,59,13.69,25,140.42,152,11.58,0
e2-blocking-50,binary,50,bot_21,3732,w,1,2.18,25,81.16,81,-0.16,0
e2-blocking-50,binary,50,bot_21,3732,w,3,5.76,25,87.07,88,0.93,0
e2-blocking-50,binary,50,bot_21,3732,w,5,7.66,25,67.07,73,5.93,0
e2-blocking-50,binary,50,bot_21,3732,w,7,7.15,25,64.26,74,9.74,0
e2-blocking-50,binary,50,bot_21,3732,w,9,8.19,25,71.77,76,4.23,0
e2-blocking-50,binary,50,bot_21,3732,w,11,11.25,25,68.99,77,8.01,0
e2-blocking-50,binary,50,bot_21,3732,w,13,18.85,25,90.53,102,11.47,0
e2-blocking-50,binary,50,bot_21,3732,w,15,10.38,25,66.7,77,10.3,0
e2-blocking-50,binary,50,bot_21,3732,w,17,12.21,25,70.28,80,9.72,0
e2-blocking-50,binary,50,bot_21,3732,w,19,9.64,25,68.68,76,7.32,0
e2-blocking-50,binary,50,bot_21,3732,w,21,3.94,25,73.28,77,3.72,0
e2-blocking-50,binary,50,bot_21,3732,w,23,19.21,25,104.36,125,20.64,0
e2-blocking-50,binary,50,bot_21,3732,w,25,22.44,25,83.1,100,16.9,0
e2-blocking-50,binary,50,bot_21,3732,w,27,21.06,25,76.6,90,13.4,0
e2-blocking-50,binary,50,bot_21,3732,w,29,14.61,25,110.83,120,9.17,0
e2-blocking-50,binary,50,bot_21,3732,w,31,64.89,25,108.32,117,8.68,0
e2-blocking-50,binary,50,bot_21,3732,w,33,58.67,25,77.45,130,52.55,0
e2-blocking-50,binary,50,bot_21,3732,w,35,50.49,25,75.31,112,36.69,0
e2-blocking-50,binary,50,bot_21,3732,w,37,45.24,25,93.41,131,37.59,0
e2-blocking-50,binary,50,bot_21,3732,w,39,29.94,25,121.09,143,21.91,0
e2-blocking-50,binary,50,bot_21,3732,w,41,39.1,25,100.21,123,22.79,0
e2-blocking-50,binary,50,bot_21,3732,w,43,27.57,25,147.93,169,21.07,0
e2-blocking-50,binary,50,bot_21,3732,w,45,18.62,25,133.97,150,16.03,0
e2-blocking-50,binary,50,bot_21,3732,w,47,14.01,25,123.14,131,7.86,0
e2-blocking-50,binary,50,bot_21,3732,w,49,11.72,25,167.67,165,-2.67,0
e2-blocking-50,binary,50,bot_21,3732,w,51,93.86,25,92.75,194,101.25,0
e2-blocking-50,binary,50,bot_21,3732,w,53,78.2,25,103.95,162,58.05,0
e2-blocking-50,binary,50,bot_21,3732,w,55,67.62,25,93.54,144,50.46,0
e2-blocking-50,binary,50,bot_21,3732,w,57,64.57,25,107.03,154,46.97,0
e2-blocking-50,binary,50,bot_21,3732,w,59,50.2,25,98.69,136,37.31,0
e2-blocking-50,binary,50,bot_22,3732,b,2,4.68,25,74.56,74,-0.56,0
e2-blocking-50,binary,50,bot_22,3732,b,4,7.18,25,67.01,71,3.99,0
e2-blocking-50,binary,50,bot_22,3732,b,6,11.54,25,76.84,82,5.16,0
e2-blocking-50,binary,50,bot_22,3732,b,8,6.35,25,64.15,69,4.85,0
e2-blocking-50,binary,50,bot_22,3732,b,10,11.85,25,69.75,76,6.25,0
e2-blocking-50,binary,50,bot_22,3732,b,12,13.85,25,63.01,73,9.99,0
e2-blocking-50,binary,50,bot_22,3732,b,14,12.81,25,60.8,78,17.2,0
e2-blocking-50,binary,50,bot_22,3732,b,16,11.95,25,63.07,72,8.93,0
e2-blocking-50,binary,50,bot_22,3732,b,18,9.25,25,76.43,86,9.57,0
e2-blocking-50,binary,50,bot_22,3732,b,20,5.41,25,80.55,88,7.45,0
e2-blocking-50,binary,50,bot_22,3732,b,22,23.38,25,96.99,100,3.01,0
e2-blocking-50,binary,50,bot_22,3732,b,24,18.7,25,115.85,132,16.15,0
e2-blocking-50,binary,50,bot_22,3732,b,26,16.04,25,80.81,101,20.19,0
e2-blocking-50,binary,50,bot_22,3732,b,28,10.94,25,89.38,107,17.62,0
e2-blocking-50,binary,50,bot_22,3732,b,30,11.28,25,108.38,121,12.62,0
e2-blocking-50,binary,50,bot_22,3732,b,32,54.19,25,68.35,132,63.65,0
e2-blocking-50,binary,50,bot_22,3732,b,34,38.78,25,73.81,131,57.19,0
e2-blocking-50,binary,50,bot_22,3732,b,36,39.87,25,99.27,148,48.73,0
e2-blocking-50,binary,50,bot_22,3732,b,38,24.18,25,117.28,160,42.72,0
e2-blocking-50,binary,50,bot_22,3732,b,40,25.46,25,110.72,139,28.28,0
e2-blocking-50,binary,50,bot_22,3732,b,42,23.26,25,108.15,145,36.85,0
e2-blocking-50,binary,50,bot_22,3732,b,44,18.49,25,125.46,151,25.54,0
e2-blocking-50,binary,50,bot_22,3732,b,46,11,25,127.52,144,16.48,0
e2-blocking-50,binary,50,bot_22,3732,b,48,8.8,25,139.94,151,11.06,0
e2-blocking-50,binary,50,bot_22,3732,b,50,114.19,25,163.47,164,0.53,0
e2-blocking-50,binary,50,bot_22,3732,b,52,70.44,25,64.36,147,82.64,0
e2-blocking-50,binary,50,bot_22,3732,b,54,63.25,25,77.24,144,66.76,0
