label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_11,3497,w,47,121.85,25,174.13,177,2.87,0
e2-nio-100,binary,100,bot_11,3497,w,49,108.86,25,93.05,212,118.95,0
e2-nio-100,binary,100,bot_11,3497,w,51,122.29,25,106.54,232,125.46,0
e2-nio-100,binary,100,bot_11,3497,w,53,119.13,25,108.01,233,124.99,0
e2-nio-100,binary,100,bot_11,3497,w,55,103.14,25,155.04,277,121.96,0
e2-nio-100,binary,100,bot_11,3497,w,57,115.17,25,177.63,297,119.37,0
e2-nio-100,binary,100,bot_11,3497,w,59,89.89,25,187.94,300,112.06,0
e2-nio-100,binary,100,bot_12,3497,b,2,6,25,72.99,73,0.01,0
e2-nio-100,binary,100,bot_12,3497,b,4,10.93,25,50.8,68,17.2,0
e2-nio-100,binary,100,bot_12,3497,b,6,4.56,25,57.02,64,6.98,0
e2-nio-100,binary,100,bot_12,3497,b,8,12.98,25,72.86,74,1.14,0
e2-nio-100,binary,100,bot_12,3497,b,10,12.08,25,60.5,66,5.5,0
e2-nio-100,binary,100,bot_12,3497,b,12,20.15,25,75.09,94,18.91,0
e2-nio-100,binary,100,bot_12,3497,b,14,12.82,25,68.63,78,9.37,0
e2-nio-100,binary,100,bot_12,3497,b,16,7.15,25,101.61,107,5.39,0
e2-nio-100,binary,100,bot_12,3497,b,18,22.17,25,143.03,148,4.97,0
e2-nio-100,binary,100,bot_12,3497,b,20,21.51,25,113.47,126,12.53,0
e2-nio-100,binary,100,bot_12,3497,b,22,21.93,25,125.7,141,15.3,0
e2-nio-100,binary,100,bot_12,3497,b,24,13.57,25,137.73,152,14.27,0
e2-nio-100,binary,100,bot_12,3497,b,26,73.04,25,130.7,142,11.3,0
e2-nio-100,binary,100,bot_12,3497,b,28,48.09,25,81.22,140,58.78,0
e2-nio-100,binary,100,bot_12,3497,b,30,56.37,25,122.71,166,43.29,0
e2-nio-100,binary,100,bot_12,3497,b,32,74.28,25,131.13,185,53.87,0
e2-nio-100,binary,100,bot_12,3497,b,34,37.17,25,136.73,187,50.27,0
e2-nio-100,binary,100,bot_12,3497,b,36,44.3,25,148.72,187,38.28,0
e2-nio-100,binary,100,bot_12,3497,b,38,45.14,25,135.61,159,23.39,0
e2-nio-100,binary,100,bot_12,3497,b,40,23.84,25,183.46,216,32.54,0
e2-nio-100,binary,100,bot_12,3497,b,42,23.24,25,172.29,187,14.71,0
e2-nio-100,binary,100,bot_12,3497,b,44,21.55,25,182.64,191,8.36,0
e2-nio-100,binary,100,bot_12,3497,b,46,17.59,25,214.19,215,0.81,0
e2-nio-100,binary,100,bot_12,3497,b,48,133.46,25,99.12,207,107.88,0
e2-nio-100,binary,100,bot_12,3497,b,50,139.54,25,112.88,208,95.13,0
e2-nio-100,binary,100,bot_12,3497,b,52,140.23,25,108.52,216,107.48,0
e2-nio-100,binary,100,bot_12,3497,b,54,134.98,25,125.43,230,104.57,0
e2-nio-100,binary,100,bot_12,3497,b,56,132.95,25,162.93,252,89.07,0
e2-nio-100,binary,100,bot_12,3497,b,58,126.33,25,172.45,273,100.55,0
e2-nio-100,binary,100,bot_12,3497,b,60,115.25,25,139.04,216,76.96,0
e2-nio-100,binary,100,bot_13,3498,w,1,103.28,25,54.94,155,100.06,0
e2-nio-100,binary,100,bot_13,3498,w,3,17.6,25,67.81,75,7.19,0
e2-nio-100,binary,100,bot_13,3498,w,5,10.12,25,57.5,58,0.5,0
e2-nio-100,binary,100,bot_13,3498,w,7,4.24,25,56.24,57,0.76,0
e2-nio-100,binary,100,bot_13,3498,w,9,2.64,25,55.04,59,3.96,0
e2-nio-100,binary,100,bot_13,3498,w,11,18.84,25,87.45,89,1.55,0
e2-nio-100,binary,100,bot_13,3498,w,13,6.66,25,77.37,87,9.63,0
e2-nio-100,binary,100,bot_13,3498,w,15,36.29,25,85.54,89,3.46,0
e2-nio-100,binary,100,bot_13,3498,w,17,30.45,25,81.84,111,29.16,0
e2-nio-100,binary,100,bot_13,3498,w,19,13.03,25,63.05,110,46.95,0
e2-nio-100,binary,100,bot_13,3498,w,21,40.07,25,106.21,142,35.79,0
e2-nio-100,binary,100,bot_13,3498,w,23,38.46,25,106.48,151,44.52,0
e2-nio-100,binary,100,bot_13,3498,w,25,38.04,25,121.14,154,32.86,0
e2-nio-100,binary,100,bot_13,3498,w,27,24.72,25,126.28,147,20.72,0
e2-nio-100,binary,100,bot_13,3498,w,29,25.72,25,108.87,127,18.13,0
e2-nio-100,binary,100,bot_13,3498,w,31,26.46,25,139.63,164,24.37,0
e2-nio-100,binary,100,bot_13,3498,w,33,18.98,25,196.79,215,18.21,0
e2-nio-100,binary,100,bot_13,3498,w,35,57.69,25,106.41,178,71.59,0
e2-nio-100,binary,100,bot_13,3498,w,37,45.77,25,119.56,183,63.44,0
e2-nio-100,binary,100,bot_13,3498,w,39,55.84,25,162.46,225,62.54,0
e2-nio-100,binary,100,bot_13,3498,w,41,46.12,25,144.74,179,34.26,0
e2-nio-100,binary,100,bot_13,3498,w,43,37.12,25,141.51,172,30.49,0
e2-nio-100,binary,100,bot_13,3498,w,45,39.22,25,172.14,198,25.86,0
e2-nio-100,binary,100,bot_13,3498,w,47,25.96,25,156.88,192,35.12,0
e2-nio-100,binary,100,bot_13,3498,w,49,18.65,25,207.5,224,16.5,0
e2-nio-100,binary,100,bot_13,3498,w,51,22.29,25,218.11,229,10.89,0
e2-nio-100,binary,100,bot_13,3498,w,53,15.39,25,229.5,234,4.5,0
e2-nio-100,binary,100,bot_13,3498,w,55,148.72,25,279.58,280,0.42,0
e2-nio-100,binary,100,bot_13,3498,w,57,160.62,25,132.14,296,163.86,0
e2-nio-100,binary,100,bot_13,3498,w,59,139.02,25,141.02,298,156.98,0
e2-nio-100,binary,100,bot_14,3498,b,2,12.08,25,66.8,65,-1.8,0
e2-nio-100,binary,100,bot_14,3498,b,4,5.29,25,59.34,72,12.66,0
e2-nio-100,binary,100,bot_14,3498,b,6,4.3,25,63.43,69,5.57,0
e2-nio-100,binary,100,bot_14,3498,b,8,7.3,25,68.45,68,-0.45,0
e2-nio-100,binary,100,bot_14,3498,b,10,4.68,25,79.91,79,-0.91,0
e2-nio-100,binary,100,bot_14,3498,b,12,12.84,25,85.95,101,15.05,0
e2-nio-100,binary,100,bot_14,3498,b,14,5.55,25,76.38,79,2.62,0
e2-nio-100,binary,100,bot_14,3498,b,16,32.91,25,77.64,111,33.36,0
e2-nio-100,binary,100,bot_14,3498,b,18,51.97,25,113.72,141,27.28,0
e2-nio-100,binary,100,bot_14,3498,b,20,39.3,25,116.81,126,9.19,0
e2-nio-100,binary,100,bot_14,3498,b,22,46.93,25,98.52,134,35.48,0
e2-nio-100,binary,100,bot_14,3498,b,24,34.9,25,117.02,151,33.98,0
e2-nio-100,binary,100,bot_14,3498,b,26,24.03,25,118.12,152,33.88,0
e2-nio-100,binary,100,bot_14,3498,b,28,21.05,25,121.14,142,20.86,0
e2-nio-100,binary,100,bot_14,3498,b,30,26.54,25,137.06,159,21.94,0
e2-nio-100,binary,100,bot_14,3498,b,32,22.82,25,161.04,184,22.96,0
e2-nio-100,binary,100,bot_14,3498,b,34,74.74,25,171.17,187,15.83,0
e2-nio-100,binary,100,bot_14,3498,b,36,67.25,25,126.86,180,53.14,0
e2-nio-100,binary,100,bot_14,3498,b,38,65.4,25,114.09,155,40.91,0
e2-nio-100,binary,100,bot_14,3498,b,40,46.81,25,161.22,213,51.78,0
e2-nio-100,binary,100,bot_14,3498,b,42,42.42,25,153.09,186,32.91,0
e2-nio-100,binary,100,bot_14,3498,b,44,39.04,25,164.75,188,23.25,0
e2-nio-100,binary,100,bot_14,3498,b,46,47.69,25,184.18,209,24.82,0
e2-nio-100,binary,100,bot_14,3498,b,48,28.66,25,179.97,193,13.03,0
e2-nio-100,binary,100,bot_14,3498,b,50,24.59,25,189.94,195,5.06,0
e2-nio-100,binary,100,bot_14,3498,b,52,17.21,25,211.52,220,8.48,0
e2-nio-100,binary,100,bot_14,3498,b,54,14.15,25,216.36,218,1.64,0
e2-nio-100,binary,100,bot_14,3498,b,56,175.76,25,118.52,253,134.48,0
e2-nio-100,binary,100,bot_14,3498,b,58,169.37,25,129.48,275,145.52,0
e2-nio-100,binary,100,bot_14,3498,b,60,149.53,25,102.26,227,124.74,0
e2-nio-100,binary,100,bot_15,3499,w,1,78.38,25,62.62,145,82.38,0
e2-nio-100,binary,100,bot_15,3499,w,3,8.88,25,77.48,81,3.52,0
e2-nio-100,binary,100,bot_15,3499,w,5,14.21,25,65.06,65,-0.06,0
e2-nio-100,binary,100,bot_15,3499,w,7,2.83,25,54.18,57,2.82,0
e2-nio-100,binary,100,bot_15,3499,w,9,13.67,25,64.51,76,11.49,0
e2-nio-100,binary,100,bot_15,3499,w,11,28.5,25,84.23,96,11.77,0
e2-nio-100,binary,100,bot_15,3499,w,13,16.38,25,65.74,85,19.26,0
e2-nio-100,binary,100,bot_15,3499,w,15,14.61,25,84.33,98,13.67,0
e2-nio-100,binary,100,bot_15,3499,w,17,13.82,25,100.12,110,9.88,0
e2-nio-100,binary,100,bot_15,3499,w,19,18.41,25,79.24,100,20.76,0
e2-nio-100,binary,100,bot_15,3499,w,21,18.7,25,126.12,146,19.88,0
e2-nio-100,binary,100,bot_15,3499,w,23,21.13,25,123.11,146,22.89,0
e2-nio-100,binary,100,bot_15,3499,w,25,21.89,25,139.05,154,14.95,0
e2-nio-100,binary,100,bot_15,3499,w,27,74.5,25,142.07,150,7.93,0
e2-nio-100,binary,100,bot_15,3499,w,29,49.35,25,88.05,135,46.95,0
e2-nio-100,binary,100,bot_15,3499,w,31,62.96,25,103.76,162,58.24,0
e2-nio-100,binary,100,bot_15,3499,w,33,58.72,25,135.95,213,77.05,0
e2-nio-100,binary,100,bot_15,3499,w,35,43.2,25,121.48,161,39.52,0
e2-nio-100,binary,100,bot_15,3499,w,37,28.61,25,136.65,180,43.35,0
e2-nio-100,binary,100,bot_15,3499,w,39,39.23,25,178.93,227,48.07,0
e2-nio-100,binary,100,bot_15,3499,w,41,29.55,25,161.81,179,17.19,0
e2-nio-100,binary,100,bot_15,3499,w,43,24.76,25,154.48,168,13.52,0
e2-nio-100,binary,100,bot_15,3499,w,45,19.65,25,191.83,203,11.17,0
e2-nio-100,binary,100,bot_15,3499,w,47,12.14,25,169.91,178,8.09,0
e2-nio-100,binary,100,bot_15,3499,w,49,111.7,25,90.61,225,134.39,0
e2-nio-100,binary,100,bot_15,3499,w,51,127.97,25,101.14,231,129.86,0
e2-nio-100,binary,100,bot_15,3499,w,53,125.24,25,101.93,234,132.07,0
e2-nio-100,binary,100,bot_15,3499,w,55,109.15,25,149.38,279,129.62,0
e2-nio-100,binary,100,bot_15,3499,w,57,123.26,25,169.64,296,126.36,0
e2-nio-100,binary,100,bot_15,3499,w,59,98.2,25,179.92,300,120.08,0
e2-nio-100,binary,100,bot_16,3499,b,2,7.6,25,71.42,70,-1.42,0
e2-nio-100,binary,100,bot_16,3499,b,4,3.84,25,61.34,65,3.66,0
e2-nio-100,binary,100,bot_16,3499,b,6,6.07,25,56.19,67,10.81,0
e2-nio-100,binary,100,bot_16,3499,b,8,16.18,25,73.23,71,-2.23,0
e2-nio-100,binary,100,bot_16,3499,b,10,14.85,25,57.43,67,9.57,0
e2-nio-100,binary,100,bot_16,3499,b,12,23.9,25,71.12,94,22.88,0
e2-nio-100,binary,100,bot_16,3499,b,14,15.69,25,65.89,78,12.11,0
e2-nio-100,binary,100,bot_16,3499,b,16,12.45,25,96.28,107,10.72,0
e2-nio-100,binary,100,bot_16,3499,b,18,24.94,25,140.53,151,10.47,0
e2-nio-100,binary,100,bot_16,3499,b,20,23.13,25,111.47,127,15.53,0
e2-nio-100,binary,100,bot_16,3499,b,22,26.12,25,121.28,136,14.72,0
e2-nio-100,binary,100,bot_16,3499,b,24,16.8,25,134.96,152,17.04,0
e2-nio-100,binary,100,bot_16,3499,b,26,10.99,25,128.09,146,17.91,0
e2-nio-100,binary,100,bot_16,3499,b,28,50.69,25,79.26,150,70.74,0
e2-nio-100,binary,100,bot_16,3499,b,30,62.36,25,116.57,162,45.43,0
e2-nio-100,binary,100,bot_16,3499,b,32,79.3,25,125.92,185,59.08,0
e2-nio-100,binary,100,bot_16,3499,b,34,42.39,25,131.67,186,54.33,0
e2-nio-100,binary,100,bot_16,3499,b,36,47.93,25,145.3,185,39.7,0
e2-nio-100,binary,100,bot_16,3499,b,38,50.78,25,129.72,155,25.28,0
e2-nio-100,binary,100,bot_16,3499,b,40,30.54,25,176.73,212,35.27,0
e2-nio-100,binary,100,bot_16,3499,b,42,26.52,25,168.86,185,16.14,0
e2-nio-100,binary,100,bot_16,3499,b,44,23.97,25,180.11,191,10.89,0
e2-nio-100,binary,100,bot_16,3499,b,46,21.57,25,210.19,216,5.81,0
e2-nio-100,binary,100,bot_16,3499,b,48,146.91,25,199.02,198,-1.02,0
e2-nio-100,binary,100,bot_16,3499,b,50,142.84,25,109.57,208,98.43,0
e2-nio-100,binary,100,bot_16,3499,b,52,144.83,25,103.9,219,115.1,0
e2-nio-100,binary,100,bot_16,3499,b,54,141.2,25,118.92,230,111.08,0
e2-nio-100,binary,100,bot_16,3499,b,56,139.81,25,155.58,251,95.42,0
e2-nio-100,binary,100,bot_16,3499,b,58,133.07,25,165.76,275,109.24,0
e2-nio-100,binary,100,bot_16,3499,b,60,121.06,25,132.9,217,84.1,0
e2-nio-100,binary,100,bot_17,3500,w,1,78.76,25,63.32,138,74.68,0
e2-nio-100,binary,100,bot_17,3500,w,3,14.39,25,82.91,89,6.09,0
e2-nio-100,binary,100,bot_17,3500,w,5,8.88,25,59.71,62,2.29,0
e2-nio-100,binary,100,bot_17,3500,w,7,3.71,25,52.76,55,2.24,0
e2-nio-100,binary,100,bot_17,3500,w,9,9.66,25,69.17,75,5.83,0
e2-nio-100,binary,100,bot_17,3500,w,11,21.02,25,91.18,96,4.82,0
e2-nio-100,binary,100,bot_17,3500,w,13,11.35,25,70.11,81,10.89,0
e2-nio-100,binary,100,bot_17,3500,w,15,7.68,25,90.69,98,7.31,0
e2-nio-100,binary,100,bot_17,3500,w,17,35.4,25,92.37,118,25.63,0
e2-nio-100,binary,100,bot_17,3500,w,19,11.68,25,86.1,96,9.9,0
e2-nio-100,binary,100,bot_17,3500,w,21,12.07,25,131.05,144,12.95,0
e2-nio-100,binary,100,bot_17,3500,w,23,75.47,25,133.08,142,8.92,0
e2-nio-100,binary,100,bot_17,3500,w,25,56.06,25,99.19,159,59.81,0
e2-nio-100,binary,100,bot_17,3500,w,27,54.69,25,97.6,149,51.4,0
e2-nio-100,binary,100,bot_17,3500,w,29,41.28,25,96.42,129,32.58,0
e2-nio-100,binary,100,bot_17,3500,w,31,47.94,25,118.29,160,41.71,0
e2-nio-100,binary,100,bot_17,3500,w,33,49.8,25,145.73,201,55.27,0
e2-nio-100,binary,100,bot_17,3500,w,35,37.34,25,127.39,150,22.61,0
e2-nio-100,binary,100,bot_17,3500,w,37,21.63,25,143.51,170,26.49,0
e2-nio-100,binary,100,bot_17,3500,w,39,26.31,25,191.57,216,24.43,0
e2-nio-100,binary,100,bot_17,3500,w,41,22.2,25,169.23,169,-0.23,0
e2-nio-100,binary,100,bot_17,3500,w,43,16.17,25,162.98,162,-0.98,0
e2-nio-100,binary,100,bot_17,3500,w,45,120.15,25,96.84,211,114.16,0
e2-nio-100,binary,100,bot_17,3500,w,47,101.17,25,88.75,176,87.25,0
e2-nio-100,binary,100,bot_17,3500,w,49,101.75,25,100.12,210,109.88,0
e2-nio-100,binary,100,bot_17,3500,w,51,108.37,25,119.51,232,112.49,0
e2-nio-100,binary,100,bot_17,3500,w,53,106.55,25,121.66,234,112.34,0
e2-nio-100,binary,100,bot_17,3500,w,55,86.86,25,170.4,278,107.6,0
e2-nio-100,binary,100,bot_17,3500,w,57,99.18,25,193.71,297,103.29,0
e2-nio-100,binary,100,bot_17,3500,w,59,72.79,25,203.63,300,96.37,0
e2-nio-100,binary,100,bot_18,3500,b,2,9.35,25,73.43,71,-2.43,0
e2-nio-100,binary,100,bot_18,3500,b,4,8.18,25,53.55,61,7.45,0
e2-nio-100,binary,100,bot_18,3500,b,6,6.27,25,59.25,64,4.75,0
e2-nio-100,binary,100,bot_18,3500,b,8,11.01,25,74.48,73,-1.48,0
e2-nio-100,binary,100,bot_18,3500,b,10,8.66,25,64.07,68,3.93,0
e2-nio-100,binary,100,bot_18,3500,b,12,15.79,25,80.27,97,16.73,0
e2-nio-100,binary,100,bot_18,3500,b,14,9.98,25,71.85,80,8.15,0
e2-nio-100,binary,100,bot_18,3500,b,16,30.16,25,104.18,107,2.82,0
e2-nio-100,binary,100,bot_18,3500,b,18,15.62,25,110.87,142,31.13,0
e2-nio-100,binary,100,bot_18,3500,b,20,17.46,25,118.59,127,8.41,0
e2-nio-100,binary,100,bot_18,3500,b,22,13.69,25,134.6,144,9.4,0
e2-nio-100,binary,100,bot_18,3500,b,24,64.32,25,90.9,163,72.1,0
e2-nio-100,binary,100,bot_18,3500,b,26,55.99,25,86.34,139,52.66,0
e2-nio-100,binary,100,bot_18,3500,b,28,37.84,25,90.46,140,49.54,0
e2-nio-100,binary,100,bot_18,3500,b,30,45.81,25,133.84,172,38.16,0
e2-nio-100,binary,100,bot_18,3500,b,32,60.3,25,145.06,190,44.94,0
e2-nio-100,binary,100,bot_18,3500,b,34,27.63,25,145.45,192,46.55,0
e2-nio-100,binary,100,bot_18,3500,b,36,31.87,25,160.89,195,34.11,0
e2-nio-100,binary,100,bot_18,3500,b,38,30.16,25,151.44,171,19.56,0
e2-nio-100,binary,100,bot_18,3500,b,40,14.21,25,192.63,215,22.37,0
e2-nio-100,binary,100,bot_18,3500,b,42,13.64,25,182.1,191,8.9,0
e2-nio-100,binary,100,bot_18,3500,b,44,129.47,25,193.86,197,3.14,0
e2-nio-100,binary,100,bot_18,3500,b,46,101.29,25,113.1,219,105.9,0
e2-nio-100,binary,100,bot_18,3500,b,48,124.04,25,108.14,195,86.86,0
e2-nio-100,binary,100,bot_18,3500,b,50,125.3,25,127.17,215,87.83,0
e2-nio-100,binary,100,bot_18,3500,b,52,126.62,25,122.18,215,92.82,0
e2-nio-100,binary,100,bot_18,3500,b,54,121.23,25,139.12,231,91.88,0
e2-nio-100,binary,100,bot_18,3500,b,56,117.7,25,179.12,253,73.88,0
e2-nio-100,binary,100,bot_18,3500,b,58,110.62,25,188.47,274,85.53,0
e2-nio-100,binary,100,bot_18,3500,b,60,96.87,25,158.59,218,59.41,0
e2-nio-100,binary,100,bot_19,3501,b,2,9.78,25,69.22,64,-5.22,0
e2-nio-100,binary,100,bot_19,3501,b,4,5.46,25,59.79,61,1.21,0
e2-nio-100,binary,100,bot_19,3501,b,6,11.32,25,63.62,59,-4.62,0
e2-nio-100,binary,100,bot_19,3501,b,8,17.06,25,72.46,69,-3.46,0
e2-nio-100,binary,100,bot_19,3501,b,10,16.38,25,55.83,63,7.17,0
e2-nio-100,binary,100,bot_19,3501,b,12,25.93,25,69.72,100,30.28,0
e2-nio-100,binary,100,bot_19,3501,b,14,17.63,25,63.86,75,11.14,0
e2-nio-100,binary,100,bot_19,3501,b,16,16.5,25,92.27,103,10.73,0
e2-nio-100,binary,100,bot_19,3501,b,18,27.76,25,138.14,149,10.86,0
e2-nio-100,binary,100,bot_19,3501,b,20,26.45,25,108,128,20,0
e2-nio-100,binary,100,bot_19,3501,b,22,31.16,25,115.35,131,15.65,0
e2-nio-100,binary,100,bot_19,3501,b,24,21.82,25,129.75,147,17.25,0
e2-nio-100,binary,100,bot_19,3501,b,26,13.78,25,127.14,144,16.86,0
e2-nio-100,binary,100,bot_19,3501,b,28,10.1,25,133.11,138,4.89,0
e2-nio-100,binary,100,bot_19,3501,b,30,67.18,25,112.67,172,59.33,0
e2-nio-100,binary,100,bot_19,3501,b,32,83.96,25,121.23,182,60.77,0
e2-nio-100,binary,100,bot_19,3501,b,34,47.15,25,127.62,183,55.38,0
e2-nio-100,binary,100,bot_19,3501,b,36,52.86,25,140.76,179,38.24,0
e2-nio-100,binary,100,bot_19,3501,b,38,55.72,25,124.65,152,27.35,0
e2-nio-100,binary,100,bot_19,3501,b,40,35.33,25,172.16,210,37.84,0
e2-nio-100,binary,100,bot_19,3501,b,42,30.99,25,164.38,184,19.62,0
e2-nio-100,binary,100,bot_19,3501,b,44,28.35,25,175.63,188,12.37,0
e2-nio-100,binary,100,bot_19,3501,b,46,29.94,25,201.74,211,9.26,0
e2-nio-100,binary,100,bot_19,3501,b,48,13.96,25,195.16,197,1.84,0
e2-nio-100,binary,100,bot_19,3501,b,50,160.78,25,204.25,199,-5.25,0
e2-nio-100,binary,100,bot_19,3501,b,52,151.27,25,97.58,216,118.42,0
e2-nio-100,binary,100,bot_19,3501,b,54,148.01,25,111.72,225,113.28,0
e2-nio-100,binary,100,bot_19,3501,b,56,146.54,25,148.3,245,96.7,0
e2-nio-100,binary,100,bot_19,3501,b,58,141.22,25,157.54,272,114.46,0
e2-nio-100,binary,100,bot_19,3501,b,60,127.77,25,125.7,218,92.3,0
e2-nio-100,binary,100,bot_20,3501,w,1,74.08,25,55.31,122,66.69,0
e2-nio-100,binary,100,bot_20,3501,w,3,10.84,25,74.98,77,2.02,0
e2-nio-100,binary,100,bot_20,3501,w,5,3.76,25,63.14,60,-3.14,0
e2-nio-100,binary,100,bot_20,3501,w,7,5.25,25,51.98,55,3.02,0
e2-nio-100,binary,100,bot_20,3501,w,9,14.17,25,63.89,74,10.11,0
e2-nio-100,binary,100,bot_20,3501,w,11,37.77,25,86.45,83,-3.45,0
e2-nio-100,binary,100,bot_20,3501,w,13,19.03,25,63.55,83,19.45,0
e2-nio-100,binary,100,bot_20,3501,w,15,18.3,25,80.75,93,12.25,0
e2-nio-100,binary,100,bot_20,3501,w,17,19.13,25,94.34,104,9.66,0
e2-nio-100,binary,100,bot_20,3501,w,19,26.35,25,71.32,93,21.68,0
e2-nio-100,binary,100,bot_20,3501,w,21,24.43,25,120.76,141,20.24,0
e2-nio-100,binary,100,bot_20,3501,w,23,26.39,25,118.36,143,24.64,0
e2-nio-100,binary,100,bot_20,3501,w,25,24.54,25,135.17,152,16.83,0
e2-nio-100,binary,100,bot_20,3501,w,27,13.24,25,137.87,145,7.13,0
e2-nio-100,binary,100,bot_20,3501,w,29,67.11,25,121.33,126,4.67,0
e2-nio-100,binary,100,bot_20,3501,w,31,67.51,25,99.35,160,60.65,0
e2-nio-100,binary,100,bot_20,3501,w,33,62.7,25,131.63,211,79.37,0
e2-nio-100,binary,100,bot_20,3501,w,35,46.07,25,118.35,159,40.65,0
e2-nio-100,binary,100,bot_20,3501,w,37,35.39,25,129.76,177,47.24,0
e2-nio-100,binary,100,bot_20,3501,w,39,44.69,25,173.42,224,50.58,0
e2-nio-100,binary,100,bot_20,3501,w,41,35.28,25,156.14,176,19.86,0
e2-nio-100,binary,100,bot_20,3501,w,43,27.43,25,151.5,169,17.5,0
e2-nio-100,binary,100,bot_20,3501,w,45,25.17,25,186.4,199,12.6,0
e2-nio-100,binary,100,bot_20,3501,w,47,17.29,25,165.11,180,14.89,0
e2-nio-100,binary,100,bot_20,3501,w,49,9.77,25,215.52,213,-2.52,0
e2-nio-100,binary,100,bot_20,3501,w,51,136.01,25,94.1,239,144.9,0
e2-nio-100,binary,100,bot_20,3501,w,53,129.26,25,97.86,235,137.14,0
e2-nio-100,binary,100,bot_20,3501,w,55,114.4,25,144.62,277,132.38,0
e2-nio-100,binary,100,bot_20,3501,w,57,129.51,25,163.42,294,130.58,0
e2-nio-100,binary,100,bot_20,3501,w,59,107.27,25,171.37,298,126.63,0
e2-nio-100,binary,100,bot_21,3502,w,1,4.48,25,68.7,13,-55.7,0
e2-nio-100,binary,100,bot_21,3502,w,3,6.24,25,55.49,19,-36.49,0
e2-nio-100,binary,100,bot_21,3502,w,5,2.57,25,52.65,20,-32.65,0
e2-nio-100,binary,100,bot_21,3502,w,7,8.18,25,77.15,32,-45.15,0
e2-nio-100,binary,100,bot_21,3502,w,9,6.82,25,65.92,24,-41.92,0
e2-nio-100,binary,100,bot_21,3502,w,11,14.22,25,81.85,53,-28.85,0
e2-nio-100,binary,100,bot_21,3502,w,13,8.4,25,73.54,34,-39.54,0
e2-nio-100,binary,100,bot_21,3502,w,15,24.8,25,78.95,68,-10.95,0
e2-nio-100,binary,100,bot_21,3502,w,17,13.7,25,112.35,95,-17.35,0
e2-nio-100,binary,100,bot_21,3502,w,19,13.37,25,122.96,82,-40.96,0
e2-nio-100,binary,100,bot_21,3502,w,21,54.59,25,95.45,111,15.55,0
e2-nio-100,binary,100,bot_21,3502,w,23,59.52,25,95.12,103,7.88,0
e2-nio-100,binary,100,bot_21,3502,w,25,53.3,25,88.81,88,-0.81,0
e2-nio-100,binary,100,bot_21,3502,w,27,32.21,25,95.8,91,-4.8,0
e2-nio-100,binary,100,bot_21,3502,w,29,40.78,25,138.88,124,-14.88,0
e2-nio-100,binary,100,bot_21,3502,w,31,48.94,25,156.48,146,-10.48,0
e2-nio-100,binary,100,bot_21,3502,w,33,23.64,25,148.95,141,-7.95,0
e2-nio-100,binary,100,bot_21,3502,w,35,25.23,25,167.17,148,-19.17,0
e2-nio-100,binary,100,bot_21,3502,w,37,22.95,25,158.91,127,-31.91,0
e2-nio-100,binary,100,bot_21,3502,w,39,10.74,25,195.72,164,-31.72,0
e2-nio-100,binary,100,bot_21,3502,w,41,103.83,25,187.55,152,-35.55,0
e2-nio-100,binary,100,bot_21,3502,w,43,114.12,25,92.66,158,65.34,0
e2-nio-100,binary,100,bot_21,3502,w,45,95.98,25,118.54,178,59.46,0
e2-nio-100,binary,100,bot_21,3502,w,47,119.18,25,112.99,160,47.01,0
e2-nio-100,binary,100,bot_21,3502,w,49,117,25,135.23,183,47.77,0
e2-nio-100,binary,100,bot_21,3502,w,51,116.35,25,132.33,177,44.67,0
e2-nio-100,binary,100,bot_21,3502,w,53,112.33,25,148.22,192,43.78,0
e2-nio-100,binary,100,bot_21,3502,w,55,106.14,25,191.1,215,23.9,0
e2-nio-100,binary,100,bot_21,3502,w,57,103.55,25,195.29,233,37.71,0
e2-nio-100,binary,100,bot_21,3502,w,59,86.41,25,169.34,182,12.66,0
e2-nio-100,binary,100,bot_22,3502,b,2,13.86,25,82.64,80,-2.64,0
e2-nio-100,binary,100,bot_22,3502,b,4,15.64,25,63.18,63,-0.18,0
e2-nio-100,binary,100,bot_22,3502,b,6,2.55,25,54.21,51,-3.21,0
e2-nio-100,binary,100,bot_22,3502,b,8,7.22,25,71.56,75,3.44,0
e2-nio-100,binary,100,bot_22,3502,b,10,19.35,25,92.54,94,1.46,0
e2-nio-100,binary,100,bot_22,3502,b,12,8.82,25,72.25,80,7.75,0
e2-nio-100,binary,100,bot_22,3502,b,14,37.59,25,91.95,95,3.05,0
e2-nio-100,binary,100,bot_22,3502,b,16,30.61,25,96.99,115,18.01,0
e2-nio-100,binary,100,bot_22,3502,b,18,6.48,25,91.39,99,7.61,0
e2-nio-100,binary,100,bot_22,3502,b,20,63.89,25,135.33,143,7.67,0
e2-nio-100,binary,100,bot_22,3502,b,22,55.81,25,95.31,144,48.69,0
e2-nio-100,binary,100,bot_22,3502,b,24,48.49,25,107.02,161,53.98,0
e2-nio-100,binary,100,bot_22,3502,b,26,43.96,25,108.6,157,48.4,0
e2-nio-100,binary,100,bot_22,3502,b,28,33.91,25,103.8,130,26.2,0
e2-nio-100,binary,100,bot_22,3502,b,30,37.82,25,128.65,164,35.35,0
e2-nio-100,binary,100,bot_22,3502,b,32,40.83,25,155.09,199,43.91,0
e2-nio-100,binary,100,bot_22,3502,b,34,28.79,25,136.48,154,17.52,0
