label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_11,3247,w,47,74.25,25,101.07,162,60.93,0
e2-nio-50,binary,50,bot_11,3247,w,49,39.78,25,100.19,169,68.81,0
e2-nio-50,binary,50,bot_11,3247,w,51,40.15,25,107.74,151,43.26,0
e2-nio-50,binary,50,bot_11,3247,w,53,40.12,25,136.77,185,48.23,0
e2-nio-50,binary,50,bot_11,3247,w,55,29.77,25,121.66,147,25.34,0
e2-nio-50,binary,50,bot_11,3247,w,57,26.12,25,166.93,197,30.07,0
e2-nio-50,binary,50,bot_11,3247,w,59,25.43,25,120.48,131,10.52,0
e2-nio-50,binary,50,bot_12,3247,b,2,6.68,25,69.93,70,0.07,0
e2-nio-50,binary,50,bot_12,3247,b,4,13.98,25,65.28,75,9.72,0
e2-nio-50,binary,50,bot_12,3247,b,6,17.35,25,61.97,70,8.03,0
e2-nio-50,binary,50,bot_12,3247,b,8,6.61,25,62.75,73,10.25,0
e2-nio-50,binary,50,bot_12,3247,b,10,13.12,25,84.56,84,-0.56,0
e2-nio-50,binary,50,bot_12,3247,b,12,18.87,25,80.69,91,10.31,0
e2-nio-50,binary,50,bot_12,3247,b,14,13.68,25,61.93,73,11.07,0
e2-nio-50,binary,50,bot_12,3247,b,16,10.29,25,59.67,70,10.33,0
e2-nio-50,binary,50,bot_12,3247,b,18,4.47,25,67.06,72,4.94,0
e2-nio-50,binary,50,bot_12,3247,b,20,28.41,25,76.04,94,17.96,0
e2-nio-50,binary,50,bot_12,3247,b,22,14.8,25,77.89,89,11.11,0
e2-nio-50,binary,50,bot_12,3247,b,24,12.23,25,84.67,95,10.33,0
e2-nio-50,binary,50,bot_12,3247,b,26,21.28,25,97.22,100,2.78,0
e2-nio-50,binary,50,bot_12,3247,b,28,22.26,25,82.97,98,15.03,0
e2-nio-50,binary,50,bot_12,3247,b,30,10.6,25,102.9,113,10.1,0
e2-nio-50,binary,50,bot_12,3247,b,32,40.87,25,131.43,137,5.57,0
e2-nio-50,binary,50,bot_12,3247,b,34,25.72,25,87.01,127,39.99,0
e2-nio-50,binary,50,bot_12,3247,b,36,25.07,25,78.75,106,27.25,0
e2-nio-50,binary,50,bot_12,3247,b,38,24.86,25,111.17,126,14.83,0
e2-nio-50,binary,50,bot_12,3247,b,40,19.64,25,128.08,145,16.92,0
e2-nio-50,binary,50,bot_12,3247,b,42,17.47,25,142.65,157,14.35,0
e2-nio-50,binary,50,bot_12,3247,b,44,60.8,25,136.9,147,10.1,0
e2-nio-50,binary,50,bot_12,3247,b,46,63.11,25,75.65,128,52.35,0
e2-nio-50,binary,50,bot_12,3247,b,48,71.9,25,94.77,162,67.23,0
e2-nio-50,binary,50,bot_12,3247,b,50,47.66,25,97.09,131,33.91,0
e2-nio-50,binary,50,bot_12,3247,b,52,53.48,25,132.9,168,35.1,0
e2-nio-50,binary,50,bot_12,3247,b,54,29.98,25,102.5,136,33.5,0
e2-nio-50,binary,50,bot_12,3247,b,56,34.91,25,130.18,154,23.82,0
e2-nio-50,binary,50,bot_12,3247,b,58,16.42,25,147.74,168,20.26,0
e2-nio-50,binary,50,bot_12,3247,b,60,9.79,25,116.48,136,19.52,0
e2-nio-50,binary,50,bot_13,3248,w,1,3.09,25,62.08,62,-0.08,0
e2-nio-50,binary,50,bot_13,3248,w,3,10.98,25,70.89,73,2.11,0
e2-nio-50,binary,50,bot_13,3248,w,5,14.41,25,69.61,77,7.39,0
e2-nio-50,binary,50,bot_13,3248,w,7,10.21,25,66.82,74,7.18,0
e2-nio-50,binary,50,bot_13,3248,w,9,4.66,25,55.89,54,-1.89,0
e2-nio-50,binary,50,bot_13,3248,w,11,10.75,25,84.07,89,4.93,0
e2-nio-50,binary,50,bot_13,3248,w,13,10.55,25,64.15,74,9.85,0
e2-nio-50,binary,50,bot_13,3248,w,15,9.22,25,61.64,66,4.36,0
e2-nio-50,binary,50,bot_13,3248,w,17,19.41,25,68.59,69,0.41,0
e2-nio-50,binary,50,bot_13,3248,w,19,10.75,25,60.96,79,18.04,0
e2-nio-50,binary,50,bot_13,3248,w,21,7.31,25,63.91,81,17.09,0
e2-nio-50,binary,50,bot_13,3248,w,23,27.9,25,88.98,90,1.02,0
e2-nio-50,binary,50,bot_13,3248,w,25,21.11,25,64.87,93,28.13,0
e2-nio-50,binary,50,bot_13,3248,w,27,18.29,25,96.77,105,8.23,0
e2-nio-50,binary,50,bot_13,3248,w,29,9.23,25,92.03,102,9.97,0
e2-nio-50,binary,50,bot_13,3248,w,31,32.29,25,62.59,128,65.41,0
e2-nio-50,binary,50,bot_13,3248,w,33,35.95,25,105.27,134,28.73,0
e2-nio-50,binary,50,bot_13,3248,w,35,24.99,25,101.42,117,15.58,0
e2-nio-50,binary,50,bot_13,3248,w,37,14.96,25,97.84,113,15.16,0
e2-nio-50,binary,50,bot_13,3248,w,39,16.18,25,124.16,132,7.84,0
e2-nio-50,binary,50,bot_13,3248,w,41,78.13,25,129.63,135,5.38,0
e2-nio-50,binary,50,bot_13,3248,w,43,63.43,25,94.45,153,58.55,0
e2-nio-50,binary,50,bot_13,3248,w,45,52.71,25,73.96,112,38.04,0
e2-nio-50,binary,50,bot_13,3248,w,47,65.57,25,109.23,159,49.77,0
e2-nio-50,binary,50,bot_13,3248,w,49,32.58,25,107.17,170,62.83,0
e2-nio-50,binary,50,bot_13,3248,w,51,31.28,25,117.13,152,34.87,0
e2-nio-50,binary,50,bot_13,3248,w,53,27.91,25,148.6,187,38.4,0
e2-nio-50,binary,50,bot_13,3248,w,55,20.02,25,132.07,151,18.93,0
e2-nio-50,binary,50,bot_13,3248,w,57,18.27,25,175.06,195,19.94,0
e2-nio-50,binary,50,bot_13,3248,w,59,14.65,25,131.6,136,4.4,0
e2-nio-50,binary,50,bot_14,3248,b,2,8.12,25,71.38,70,-1.37,0
e2-nio-50,binary,50,bot_14,3248,b,4,12.36,25,65.23,71,5.77,0
e2-nio-50,binary,50,bot_14,3248,b,6,13.41,25,65.01,76,10.99,0
e2-nio-50,binary,50,bot_14,3248,b,8,3.87,25,65.44,71,5.56,0
e2-nio-50,binary,50,bot_14,3248,b,10,9.23,25,85.35,85,-0.35,0
e2-nio-50,binary,50,bot_14,3248,b,12,14.66,25,85.24,90,4.76,0
e2-nio-50,binary,50,bot_14,3248,b,14,10.08,25,65.19,71,5.81,0
e2-nio-50,binary,50,bot_14,3248,b,16,6.1,25,63.66,69,5.34,0
e2-nio-50,binary,50,bot_14,3248,b,18,24.62,25,59.02,74,14.98,0
e2-nio-50,binary,50,bot_14,3248,b,20,22.73,25,81.59,87,5.41,0
e2-nio-50,binary,50,bot_14,3248,b,22,6.35,25,86.34,89,2.66,0
e2-nio-50,binary,50,bot_14,3248,b,24,35.25,25,76.85,101,24.15,0
e2-nio-50,binary,50,bot_14,3248,b,26,13.57,25,79.89,98,18.11,0
e2-nio-50,binary,50,bot_14,3248,b,28,15.88,25,89.21,101,11.79,0
e2-nio-50,binary,50,bot_14,3248,b,30,70.54,25,107.71,112,4.29,0
e2-nio-50,binary,50,bot_14,3248,b,32,33.82,25,99.09,127,27.91,0
e2-nio-50,binary,50,bot_14,3248,b,34,21.11,25,91.39,123,31.61,0
e2-nio-50,binary,50,bot_14,3248,b,36,20.54,25,83.04,103,19.96,0
e2-nio-50,binary,50,bot_14,3248,b,38,13.62,25,122.57,134,11.43,0
e2-nio-50,binary,50,bot_14,3248,b,40,9.73,25,137.88,148,10.12,0
e2-nio-50,binary,50,bot_14,3248,b,42,64.86,25,93.98,167,73.02,0
e2-nio-50,binary,50,bot_14,3248,b,44,43.55,25,85.22,145,59.78,0
e2-nio-50,binary,50,bot_14,3248,b,46,54.81,25,84.57,132,47.43,0
e2-nio-50,binary,50,bot_14,3248,b,48,66.66,25,100.15,160,59.85,0
e2-nio-50,binary,50,bot_14,3248,b,50,42.15,25,102.34,130,27.66,0
e2-nio-50,binary,50,bot_14,3248,b,52,44.43,25,141.7,167,25.3,0
e2-nio-50,binary,50,bot_14,3248,b,54,23.21,25,109.08,131,21.92,0
e2-nio-50,binary,50,bot_14,3248,b,56,26.15,25,138.92,151,12.08,0
e2-nio-50,binary,50,bot_14,3248,b,58,10.16,25,153.03,165,11.97,0
e2-nio-50,binary,50,bot_14,3248,b,60,9.49,25,119.82,129,9.18,0
e2-nio-50,binary,50,bot_15,3249,w,1,2.96,25,58.24,60,1.76,0
e2-nio-50,binary,50,bot_15,3249,w,3,9.47,25,65.5,70,4.5,0
e2-nio-50,binary,50,bot_15,3249,w,5,13.03,25,71.58,78,6.42,0
e2-nio-50,binary,50,bot_15,3249,w,7,5.53,25,71.5,77,5.5,0
e2-nio-50,binary,50,bot_15,3249,w,9,2.06,25,58.13,57,-1.13,0
e2-nio-50,binary,50,bot_15,3249,w,11,8.64,25,86.03,90,3.97,0
e2-nio-50,binary,50,bot_15,3249,w,13,8.46,25,65.83,74,8.17,0
e2-nio-50,binary,50,bot_15,3249,w,15,6.92,25,64.1,68,3.9,0
e2-nio-50,binary,50,bot_15,3249,w,17,14.08,25,62.38,73,10.62,0
e2-nio-50,binary,50,bot_15,3249,w,19,8.76,25,61.97,79,17.03,0
e2-nio-50,binary,50,bot_15,3249,w,21,5.3,25,65.84,82,16.16,0
e2-nio-50,binary,50,bot_15,3249,w,23,21.49,25,71.79,98,26.21,0
e2-nio-50,binary,50,bot_15,3249,w,25,19.1,25,66.82,94,27.18,0
e2-nio-50,binary,50,bot_15,3249,w,27,15.68,25,99.59,108,8.41,0
e2-nio-50,binary,50,bot_15,3249,w,29,5.91,25,95.32,104,8.68,0
e2-nio-50,binary,50,bot_15,3249,w,31,27.18,25,67.7,131,63.3,0
e2-nio-50,binary,50,bot_15,3249,w,33,30.86,25,110.29,137,26.71,0
e2-nio-50,binary,50,bot_15,3249,w,35,21.5,25,104.82,120,15.18,0
e2-nio-50,binary,50,bot_15,3249,w,37,13,25,100.02,114,13.98,0
e2-nio-50,binary,50,bot_15,3249,w,39,12.39,25,128.16,136,7.84,0
e2-nio-50,binary,50,bot_15,3249,w,41,65.33,25,88.65,149,60.35,0
e2-nio-50,binary,50,bot_15,3249,w,43,58.97,25,98.87,159,60.13,0
e2-nio-50,binary,50,bot_15,3249,w,45,48.15,25,78.87,118,39.13,0
e2-nio-50,binary,50,bot_15,3249,w,47,61.78,25,113.05,163,49.95,0
e2-nio-50,binary,50,bot_15,3249,w,49,30.58,25,109.21,172,62.79,0
e2-nio-50,binary,50,bot_15,3249,w,51,26.22,25,122.46,158,35.54,0
e2-nio-50,binary,50,bot_15,3249,w,53,25.19,25,151.29,189,37.71,0
e2-nio-50,binary,50,bot_15,3249,w,55,16.82,25,135.56,154,18.44,0
e2-nio-50,binary,50,bot_15,3249,w,57,14.71,25,178.73,196,17.27,0
e2-nio-50,binary,50,bot_15,3249,w,59,85.42,25,136.51,141,4.49,0
e2-nio-50,binary,50,bot_16,3249,b,2,8.09,25,53.55,55,1.45,0
e2-nio-50,binary,50,bot_16,3249,b,4,9.9,25,67.91,74,6.09,0
e2-nio-50,binary,50,bot_16,3249,b,6,10.68,25,67.5,76,8.5,0
e2-nio-50,binary,50,bot_16,3249,b,8,2.32,25,67.17,68,0.83,0
e2-nio-50,binary,50,bot_16,3249,b,10,6.96,25,87.72,85,-2.72,0
e2-nio-50,binary,50,bot_16,3249,b,12,12.89,25,87.45,91,3.55,0
e2-nio-50,binary,50,bot_16,3249,b,14,7.2,25,68.1,73,4.9,0
e2-nio-50,binary,50,bot_16,3249,b,16,14.74,25,66.6,69,2.4,0
e2-nio-50,binary,50,bot_16,3249,b,18,21.11,25,62.66,73,10.34,0
e2-nio-50,binary,50,bot_16,3249,b,20,19.96,25,84.55,89,4.45,0
e2-nio-50,binary,50,bot_16,3249,b,22,28.14,25,88.46,89,0.54,0
e2-nio-50,binary,50,bot_16,3249,b,24,31.76,25,80.08,98,17.92,0
e2-nio-50,binary,50,bot_16,3249,b,26,11.73,25,81.49,98,16.51,0
e2-nio-50,binary,50,bot_16,3249,b,28,11.46,25,93.65,104,10.35,0
e2-nio-50,binary,50,bot_16,3249,b,30,66.65,25,111.47,113,1.53,0
e2-nio-50,binary,50,bot_16,3249,b,32,30.91,25,101.87,125,23.13,0
e2-nio-50,binary,50,bot_16,3249,b,34,19.19,25,93.2,120,26.8,0
e2-nio-50,binary,50,bot_16,3249,b,36,17.83,25,85.66,104,18.34,0
e2-nio-50,binary,50,bot_16,3249,b,38,11.72,25,124.23,135,10.77,0
e2-nio-50,binary,50,bot_16,3249,b,40,62.86,25,139.11,148,8.89,0
e2-nio-50,binary,50,bot_16,3249,b,42,64.23,25,93.64,156,62.36,0
e2-nio-50,binary,50,bot_16,3249,b,44,42.46,25,86.13,142,55.87,0
e2-nio-50,binary,50,bot_16,3249,b,46,53.17,25,85.93,130,44.07,0
e2-nio-50,binary,50,bot_16,3249,b,48,64.99,25,101.66,159,57.34,0
e2-nio-50,binary,50,bot_16,3249,b,50,40.76,25,103.58,129,25.42,0
e2-nio-50,binary,50,bot_16,3249,b,52,42.71,25,143.27,165,21.73,0
e2-nio-50,binary,50,bot_16,3249,b,54,23.01,25,109.11,129,19.89,0
e2-nio-50,binary,50,bot_16,3249,b,56,23.31,25,141.61,154,12.39,0
e2-nio-50,binary,50,bot_16,3249,b,58,8.79,25,154.06,164,9.94,0
e2-nio-50,binary,50,bot_16,3249,b,60,3.83,25,49.75,130,80.25,0
e2-nio-50,binary,50,bot_17,3250,w,1,4.38,25,54.69,55,0.31,0
e2-nio-50,binary,50,bot_17,3250,w,3,8.51,25,69.42,73,3.58,0
e2-nio-50,binary,50,bot_17,3250,w,5,7.9,25,70.13,78,7.87,0
e2-nio-50,binary,50,bot_17,3250,w,7,22.85,25,63.95,89,25.05,0
e2-nio-50,binary,50,bot_17,3250,w,9,31.33,25,63.04,89,25.96,0
e2-nio-50,binary,50,bot_17,3250,w,11,12.71,25,55.21,75,19.79,0
e2-nio-50,binary,50,bot_17,3250,w,13,19.94,25,56.81,67,10.19,0
e2-nio-50,binary,50,bot_17,3250,w,15,7.4,25,57.41,63,5.59,0
e2-nio-50,binary,50,bot_17,3250,w,17,17.83,25,68.62,83,14.38,0
e2-nio-50,binary,50,bot_17,3250,w,19,14.66,25,82.07,94,11.93,0
e2-nio-50,binary,50,bot_17,3250,w,21,35.75,25,86.42,90,3.58,0
e2-nio-50,binary,50,bot_17,3250,w,23,26.67,25,83.93,111,27.07,0
e2-nio-50,binary,50,bot_17,3250,w,25,29.42,25,76.4,110,33.6,0
e2-nio-50,binary,50,bot_17,3250,w,27,17.24,25,82.44,105,22.56,0
e2-nio-50,binary,50,bot_17,3250,w,29,18.99,25,121,138,17,0
e2-nio-50,binary,50,bot_17,3250,w,31,47.76,25,78.54,136,57.46,0
e2-nio-50,binary,50,bot_17,3250,w,33,24.42,25,79.64,117,37.36,0
e2-nio-50,binary,50,bot_17,3250,w,35,24.93,25,93.7,107,13.3,0
e2-nio-50,binary,50,bot_17,3250,w,37,21.55,25,114.79,136,21.21,0
e2-nio-50,binary,50,bot_17,3250,w,39,15.42,25,120.26,140,19.74,0
e2-nio-50,binary,50,bot_17,3250,w,41,14.03,25,142.81,154,11.19,0
e2-nio-50,binary,50,bot_17,3250,w,43,48.1,25,70.53,135,64.47,0
e2-nio-50,binary,50,bot_17,3250,w,45,62.54,25,103.89,148,44.11,0
e2-nio-50,binary,50,bot_17,3250,w,47,49.27,25,114.32,177,62.68,0
e2-nio-50,binary,50,bot_17,3250,w,49,44.93,25,99.46,142,42.54,0
e2-nio-50,binary,50,bot_17,3250,w,51,51.79,25,131.64,183,51.36,0
e2-nio-50,binary,50,bot_17,3250,w,53,38.08,25,88.03,128,39.97,0
e2-nio-50,binary,50,bot_17,3250,w,55,45.46,25,139.77,178,38.23,0
e2-nio-50,binary,50,bot_17,3250,w,57,23.53,25,113.36,145,31.64,0
e2-nio-50,binary,50,bot_17,3250,w,59,93.89,25,111.4,137,25.6,0
e2-nio-50,binary,50,bot_18,3250,b,2,7.66,25,66.34,67,0.66,0
e2-nio-50,binary,50,bot_18,3250,b,4,11.53,25,73.46,80,6.54,0
e2-nio-50,binary,50,bot_18,3250,b,6,29.25,25,74.06,77,2.94,0
e2-nio-50,binary,50,bot_18,3250,b,8,30.93,25,55.26,74,18.74,0
e2-nio-50,binary,50,bot_18,3250,b,10,24.11,25,64.91,92,27.09,0
e2-nio-50,binary,50,bot_18,3250,b,12,13.94,25,60.7,69,8.3,0
e2-nio-50,binary,50,bot_18,3250,b,14,10.55,25,55.33,72,16.67,0
e2-nio-50,binary,50,bot_18,3250,b,16,18.34,25,69.09,72,2.91,0
e2-nio-50,binary,50,bot_18,3250,b,18,16.17,25,57.75,71,13.25,0
e2-nio-50,binary,50,bot_18,3250,b,20,8.09,25,70.68,81,10.32,0
e2-nio-50,binary,50,bot_18,3250,b,22,31.27,25,65.77,98,32.23,0
e2-nio-50,binary,50,bot_18,3250,b,24,37.16,25,58.89,80,21.11,0
e2-nio-50,binary,50,bot_18,3250,b,26,26.32,25,81.97,108,26.03,0
e2-nio-50,binary,50,bot_18,3250,b,28,21.05,25,78.43,91,12.57,0
e2-nio-50,binary,50,bot_18,3250,b,30,62.47,25,105.66,120,14.34,0
e2-nio-50,binary,50,bot_18,3250,b,32,41.87,25,94.32,138,43.68,0
e2-nio-50,binary,50,bot_18,3250,b,34,18.37,25,86.49,107,20.51,0
e2-nio-50,binary,50,bot_18,3250,b,36,25.02,25,102.67,124,21.33,0
e2-nio-50,binary,50,bot_18,3250,b,38,23.86,25,123.23,140,16.77,0
e2-nio-50,binary,50,bot_18,3250,b,40,15.69,25,139.44,150,10.56,0
e2-nio-50,binary,50,bot_18,3250,b,42,69.17,25,146.6,157,10.4,0
e2-nio-50,binary,50,bot_18,3250,b,44,47.28,25,79.17,123,43.83,0
e2-nio-50,binary,50,bot_18,3250,b,46,66.33,25,105.7,164,58.3,0
e2-nio-50,binary,50,bot_18,3250,b,48,46.4,25,79.94,125,45.06,0
e2-nio-50,binary,50,bot_18,3250,b,50,56.02,25,118.13,159,40.87,0
e2-nio-50,binary,50,bot_18,3250,b,52,43.25,25,116.36,165,48.64,0
e2-nio-50,binary,50,bot_18,3250,b,54,42.47,25,126.34,161,34.66,0
e2-nio-50,binary,50,bot_18,3250,b,56,35.68,25,146.29,188,41.71,0
e2-nio-50,binary,50,bot_18,3250,b,58,29.92,25,132.42,152,19.58,0
e2-nio-50,binary,50,bot_18,3250,b,60,80.81,25,85.49,176,90.51,0
e2-nio-50,binary,50,bot_19,3251,w,1,4.43,25,67.62,66,-1.62,0
e2-nio-50,binary,50,bot_19,3251,w,3,6.38,25,78.33,80,1.67,0
e2-nio-50,binary,50,bot_19,3251,w,5,24.99,25,65.64,77,11.36,0
e2-nio-50,binary,50,bot_19,3251,w,7,29.18,25,57.19,71,13.81,0
e2-nio-50,binary,50,bot_19,3251,w,9,21.67,25,67.17,92,24.83,0
e2-nio-50,binary,50,bot_19,3251,w,11,12.27,25,62.49,69,6.51,0
e2-nio-50,binary,50,bot_19,3251,w,13,8.22,25,57.73,68,10.27,0
e2-nio-50,binary,50,bot_19,3251,w,15,17.15,25,70.29,72,1.71,0
e2-nio-50,binary,50,bot_19,3251,w,17,13.16,25,60.74,72,11.26,0
e2-nio-50,binary,50,bot_19,3251,w,19,37.43,25,73.34,82,8.66,0
e2-nio-50,binary,50,bot_19,3251,w,21,26.83,25,69.84,93,23.16,0
e2-nio-50,binary,50,bot_19,3251,w,23,32.56,25,63.75,81,17.25,0
e2-nio-50,binary,50,bot_19,3251,w,25,21.6,25,86.53,108,21.47,0
e2-nio-50,binary,50,bot_19,3251,w,27,17.21,25,82.42,92,9.58,0
e2-nio-50,binary,50,bot_19,3251,w,29,59.1,25,109.04,120,10.96,0
e2-nio-50,binary,50,bot_19,3251,w,31,40.02,25,95.94,137,41.06,0
e2-nio-50,binary,50,bot_19,3251,w,33,14.16,25,91.36,106,14.64,0
e2-nio-50,binary,50,bot_19,3251,w,35,20.54,25,107.36,122,14.64,0
e2-nio-50,binary,50,bot_19,3251,w,37,19.31,25,128.08,138,9.92,0
e2-nio-50,binary,50,bot_19,3251,w,39,81.61,25,142.47,150,7.53,0
e2-nio-50,binary,50,bot_19,3251,w,41,56.41,25,92.34,152,59.66,0
e2-nio-50,binary,50,bot_19,3251,w,43,42,25,84.36,121,36.64,0
e2-nio-50,binary,50,bot_19,3251,w,45,57.71,25,113.95,165,51.05,0
e2-nio-50,binary,50,bot_19,3251,w,47,40.83,25,86.48,121,34.52,0
e2-nio-50,binary,50,bot_19,3251,w,49,47.6,25,126.01,160,33.99,0
e2-nio-50,binary,50,bot_19,3251,w,51,36.18,25,122.83,164,41.17,0
e2-nio-50,binary,50,bot_19,3251,w,53,35.77,25,132.94,159,26.06,0
e2-nio-50,binary,50,bot_19,3251,w,55,25.55,25,155.85,186,30.15,0
e2-nio-50,binary,50,bot_19,3251,w,57,19.78,25,142.5,155,12.5,0
e2-nio-50,binary,50,bot_19,3251,w,59,73.21,25,93.21,177,83.79,0
e2-nio-50,binary,50,bot_20,3251,b,2,5.24,25,72.32,74,1.68,0
e2-nio-50,binary,50,bot_20,3251,b,4,18.22,25,72.96,74,1.04,0
e2-nio-50,binary,50,bot_20,3251,b,6,20.42,25,65.54,86,20.46,0
e2-nio-50,binary,50,bot_20,3251,b,8,30.64,25,63.57,88,24.43,0
e2-nio-50,binary,50,bot_20,3251,b,10,11.84,25,56.02,73,16.98,0
e2-nio-50,binary,50,bot_20,3251,b,12,16.15,25,60.56,68,7.44,0
e2-nio-50,binary,50,bot_20,3251,b,14,5.5,25,58.63,63,4.37,0
e2-nio-50,binary,50,bot_20,3251,b,16,17.41,25,69.11,82,12.89,0
e2-nio-50,binary,50,bot_20,3251,b,18,13.17,25,83.5,91,7.5,0
e2-nio-50,binary,50,bot_20,3251,b,20,28.81,25,61.99,95,33.01,0
e2-nio-50,binary,50,bot_20,3251,b,22,23.33,25,87.09,109,21.91,0
e2-nio-50,binary,50,bot_20,3251,b,24,26.53,25,79.1,107,27.9,0
e2-nio-50,binary,50,bot_20,3251,b,26,14.72,25,84.97,102,17.03,0
e2-nio-50,binary,50,bot_20,3251,b,28,15.91,25,124.12,136,11.88,0
e2-nio-50,binary,50,bot_20,3251,b,30,45.38,25,80.95,134,53.05,0
e2-nio-50,binary,50,bot_20,3251,b,32,19.8,25,84.22,119,34.78,0
e2-nio-50,binary,50,bot_20,3251,b,34,19.52,25,98.33,108,9.67,0
e2-nio-50,binary,50,bot_20,3251,b,36,16,25,120.07,136,15.93,0
e2-nio-50,binary,50,bot_20,3251,b,38,12.13,25,123.02,138,14.98,0
e2-nio-50,binary,50,bot_20,3251,b,40,64.93,25,91.13,167,75.87,0
e2-nio-50,binary,50,bot_20,3251,b,42,42.44,25,75.83,128,52.17,0
e2-nio-50,binary,50,bot_20,3251,b,44,55.88,25,110.8,148,37.2,0
e2-nio-50,binary,50,bot_20,3251,b,46,39.04,25,124.62,178,53.38,0
e2-nio-50,binary,50,bot_20,3251,b,48,38.63,25,105.13,141,35.88,0
e2-nio-50,binary,50,bot_20,3251,b,50,46.08,25,138.14,181,42.86,0
e2-nio-50,binary,50,bot_20,3251,b,52,31.88,25,94.46,126,31.54,0
e2-nio-50,binary,50,bot_20,3251,b,54,35.11,25,150.9,182,31.1,0
e2-nio-50,binary,50,bot_20,3251,b,56,17.41,25,119.63,141,21.37,0
e2-nio-50,binary,50,bot_20,3251,b,58,88.46,25,118.11,133,14.89,0
e2-nio-50,binary,50,bot_20,3251,b,60,49.57,25,80.66,149,68.34,0
e2-nio-50,binary,50,bot_21,3252,w,1,4.23,25,73.64,75,1.36,0
e2-nio-50,binary,50,bot_21,3252,w,3,17.12,25,73.93,78,4.07,0
e2-nio-50,binary,50,bot_21,3252,w,5,18.96,25,66.94,86,19.06,0
e2-nio-50,binary,50,bot_21,3252,w,7,29.53,25,64.37,90,25.63,0
e2-nio-50,binary,50,bot_21,3252,w,9,10.38,25,57.36,73,15.64,0
e2-nio-50,binary,50,bot_21,3252,w,11,13.29,25,63.29,71,7.71,0
e2-nio-50,binary,50,bot_21,3252,w,13,3.81,25,60.21,65,4.79,0
e2-nio-50,binary,50,bot_21,3252,w,15,15.2,25,71.41,84,12.59,0
e2-nio-50,binary,50,bot_21,3252,w,17,10.91,25,85.78,93,7.22,0
e2-nio-50,binary,50,bot_21,3252,w,19,27.48,25,63.03,89,25.97,0
e2-nio-50,binary,50,bot_21,3252,w,21,20.31,25,90.05,111,20.95,0
e2-nio-50,binary,50,bot_21,3252,w,23,24.78,25,80.82,106,25.18,0
e2-nio-50,binary,50,bot_21,3252,w,25,12.84,25,86.84,101,14.16,0
e2-nio-50,binary,50,bot_21,3252,w,27,13.66,25,126.36,137,10.64,0
e2-nio-50,binary,50,bot_21,3252,w,29,43.46,25,82.78,136,53.22,0
e2-nio-50,binary,50,bot_21,3252,w,31,17.5,25,86.51,120,33.49,0
e2-nio-50,binary,50,bot_21,3252,w,33,17.63,25,100.19,108,7.81,0
e2-nio-50,binary,50,bot_21,3252,w,35,14.2,25,121.75,136,14.25,0
e2-nio-50,binary,50,bot_21,3252,w,37,75.53,25,123.94,137,13.06,0
e2-nio-50,binary,50,bot_21,3252,w,39,62.08,25,93.52,156,62.48,0
e2-nio-50,binary,50,bot_21,3252,w,41,40.51,25,77.53,127,49.47,0
e2-nio-50,binary,50,bot_21,3252,w,43,53.78,25,112.97,149,36.03,0
e2-nio-50,binary,50,bot_21,3252,w,45,36.33,25,127.28,175,47.72,0
e2-nio-50,binary,50,bot_21,3252,w,47,37.11,25,106.14,138,31.86,0
e2-nio-50,binary,50,bot_21,3252,w,49,42.82,25,141.55,174,32.45,0
e2-nio-50,binary,50,bot_21,3252,w,51,29.99,25,96.18,123,26.82,0
e2-nio-50,binary,50,bot_22,3252,b,2,5.86,25,78.89,73,-5.89,0
e2-nio-50,binary,50,bot_22,3252,b,4,22.97,25,67.65,74,6.35,0
e2-nio-50,binary,50,bot_22,3252,b,6,29.47,25,57.87,68,10.13,0
e2-nio-50,binary,50,bot_22,3252,b,8,19.32,25,69.52,90,20.48,0
e2-nio-50,binary,50,bot_22,3252,b,10,11.01,25,64.14,65,0.86,0
e2-nio-50,binary,50,bot_22,3252,b,12,7.19,25,59.04,63,3.96,0
e2-nio-50,binary,50,bot_22,3252,b,14,15.98,25,71.69,67,-4.69,0
e2-nio-50,binary,50,bot_22,3252,b,16,10.66,25,63.23,70,6.77,0
e2-nio-50,binary,50,bot_22,3252,b,18,29.92,25,81.17,84,2.83,0
e2-nio-50,binary,50,bot_22,3252,b,20,24.42,25,72.18,90,17.82,0
e2-nio-50,binary,50,bot_22,3252,b,22,29.26,25,67.41,79,11.59,0
e2-nio-50,binary,50,bot_22,3252,b,24,18.76,25,89.1,105,15.9,0
e2-nio-50,binary,50,bot_22,3252,b,26,13.88,25,86.04,90,3.96,0
e2-nio-50,binary,50,bot_22,3252,b,28,56.29,25,111.97,117,5.03,0
e2-nio-50,binary,50,bot_22,3252,b,30,36.98,25,98.76,133,34.24,0
e2-nio-50,binary,50,bot_22,3252,b,32,10.88,25,94.71,104,9.29,0
e2-nio-50,binary,50,bot_22,3252,b,34,17.22,25,110.99,120,9.01,0
e2-nio-50,binary,50,bot_22,3252,b,36,16.57,25,132.28,137,4.72,0
e2-nio-50,binary,50,bot_22,3252,b,38,66.15,25,94.04,161,66.96,0
e2-nio-50,binary,50,bot_22,3252,b,40,52.23,25,96.55,150,53.45,0
e2-nio-50,binary,50,bot_22,3252,b,42,39.44,25,86.94,119,32.06,0
