label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_11,3347,w,47,46.78,25,100.65,169,68.35,0
e2-nio-50,binary,50,bot_11,3347,w,49,58.94,25,103,149,46,0
e2-nio-50,binary,50,bot_11,3347,w,51,58.85,25,108.2,162,53.8,0
e2-nio-50,binary,50,bot_11,3347,w,53,53.73,25,136.36,177,40.64,0
e2-nio-50,binary,50,bot_11,3347,w,55,35.63,25,104.38,123,18.62,0
e2-nio-50,binary,50,bot_11,3347,w,57,33.46,25,138.09,169,30.91,0
e2-nio-50,binary,50,bot_11,3347,w,59,24.37,25,142.03,175,32.97,0
e2-nio-50,binary,50,bot_12,3347,b,2,11.03,25,57.22,73,15.78,0
e2-nio-50,binary,50,bot_12,3347,b,4,5.86,25,64.41,68,3.59,0
e2-nio-50,binary,50,bot_12,3347,b,6,13.23,25,67.4,73,5.6,0
e2-nio-50,binary,50,bot_12,3347,b,8,4.76,25,65.02,72,6.98,0
e2-nio-50,binary,50,bot_12,3347,b,10,20.43,25,61.86,87,25.14,0
e2-nio-50,binary,50,bot_12,3347,b,12,8.32,25,53.43,68,14.57,0
e2-nio-50,binary,50,bot_12,3347,b,14,14.49,25,73.55,83,9.45,0
e2-nio-50,binary,50,bot_12,3347,b,16,9.08,25,56.75,77,20.25,0
e2-nio-50,binary,50,bot_12,3347,b,18,35.37,25,74.93,82,7.07,0
e2-nio-50,binary,50,bot_12,3347,b,20,23.1,25,74.71,89,14.29,0
e2-nio-50,binary,50,bot_12,3347,b,22,21.07,25,75.92,102,26.08,0
e2-nio-50,binary,50,bot_12,3347,b,24,13.14,25,123.88,126,2.12,0
e2-nio-50,binary,50,bot_12,3347,b,26,16.57,25,103.42,115,11.58,0
e2-nio-50,binary,50,bot_12,3347,b,28,50.32,25,105.76,112,6.24,0
e2-nio-50,binary,50,bot_12,3347,b,30,50.51,25,72.14,112,39.86,0
e2-nio-50,binary,50,bot_12,3347,b,32,47.55,25,88,131,43,0
e2-nio-50,binary,50,bot_12,3347,b,34,38.58,25,93.88,124,30.13,0
e2-nio-50,binary,50,bot_12,3347,b,36,35.44,25,122.16,160,37.84,0
e2-nio-50,binary,50,bot_12,3347,b,38,27.68,25,118.61,156,37.39,0
e2-nio-50,binary,50,bot_12,3347,b,40,30.03,25,117.86,142,24.14,0
e2-nio-50,binary,50,bot_12,3347,b,42,21.42,25,138.19,159,20.81,0
e2-nio-50,binary,50,bot_12,3347,b,44,13.7,25,151.99,161,9.01,0
e2-nio-50,binary,50,bot_12,3347,b,46,72.24,25,120.77,212,91.23,0
e2-nio-50,binary,50,bot_12,3347,b,48,49.8,25,80.38,123,42.62,0
e2-nio-50,binary,50,bot_12,3347,b,50,58.25,25,109.32,164,54.68,0
e2-nio-50,binary,50,bot_12,3347,b,52,44.83,25,126.16,181,54.84,0
e2-nio-50,binary,50,bot_12,3347,b,54,22.52,25,111.26,161,49.74,0
e2-nio-50,binary,50,bot_12,3347,b,56,33.73,25,136.3,166,29.7,0
e2-nio-50,binary,50,bot_12,3347,b,58,36.93,25,156.61,185,28.39,0
e2-nio-50,binary,50,bot_12,3347,b,60,17.09,25,148.41,168,19.59,0
e2-nio-50,binary,50,bot_13,3348,w,1,6.14,25,70.34,71,0.66,0
e2-nio-50,binary,50,bot_13,3348,w,3,11.15,25,68.66,76,7.34,0
e2-nio-50,binary,50,bot_13,3348,w,5,9.89,25,62.07,75,12.93,0
e2-nio-50,binary,50,bot_13,3348,w,7,3.59,25,59.05,59,-0.05,0
e2-nio-50,binary,50,bot_13,3348,w,9,6.3,25,84.51,88,3.49,0
e2-nio-50,binary,50,bot_13,3348,w,11,4.82,25,69.33,75,5.67,0
e2-nio-50,binary,50,bot_13,3348,w,13,4.27,25,67.96,66,-1.96,0
e2-nio-50,binary,50,bot_13,3348,w,15,8.03,25,79.36,81,1.64,0
e2-nio-50,binary,50,bot_13,3348,w,17,3.17,25,64.71,64,-0.71,0
e2-nio-50,binary,50,bot_13,3348,w,19,18.43,25,67.97,115,47.03,0
e2-nio-50,binary,50,bot_13,3348,w,21,20.74,25,73.99,94,20.01,0
e2-nio-50,binary,50,bot_13,3348,w,23,30.42,25,97.26,124,26.74,0
e2-nio-50,binary,50,bot_13,3348,w,25,11.23,25,109.98,118,8.02,0
e2-nio-50,binary,50,bot_13,3348,w,27,8.3,25,108.32,116,7.68,0
e2-nio-50,binary,50,bot_13,3348,w,29,50.22,25,63.09,121,57.91,0
e2-nio-50,binary,50,bot_13,3348,w,31,43.93,25,77.16,116,38.84,0
e2-nio-50,binary,50,bot_13,3348,w,33,46.73,25,74.58,121,46.42,0
e2-nio-50,binary,50,bot_13,3348,w,35,51.38,25,90,129,39,0
e2-nio-50,binary,50,bot_13,3348,w,37,28.64,25,123.96,157,33.04,0
e2-nio-50,binary,50,bot_13,3348,w,39,31.97,25,120.93,145,24.07,0
e2-nio-50,binary,50,bot_13,3348,w,41,31.53,25,125.1,150,24.9,0
e2-nio-50,binary,50,bot_13,3348,w,43,25.64,25,120.21,141,20.79,0
e2-nio-50,binary,50,bot_13,3348,w,45,20.22,25,162.01,175,12.99,0
e2-nio-50,binary,50,bot_13,3348,w,47,6.83,25,138.1,148,9.9,0
e2-nio-50,binary,50,bot_13,3348,w,49,72.09,25,81.77,164,82.23,0
e2-nio-50,binary,50,bot_13,3348,w,51,76.5,25,91.64,162,70.36,0
e2-nio-50,binary,50,bot_13,3348,w,53,55.4,25,108.42,182,73.58,0
e2-nio-50,binary,50,bot_13,3348,w,55,64.85,25,105.95,147,41.05,0
e2-nio-50,binary,50,bot_13,3348,w,57,69.11,25,115.88,168,52.12,0
e2-nio-50,binary,50,bot_13,3348,w,59,47.17,25,114.92,163,48.08,0
e2-nio-50,binary,50,bot_14,3348,b,2,12.03,25,64.1,65,0.9,0
e2-nio-50,binary,50,bot_14,3348,b,4,18.2,25,61.44,68,6.56,0
e2-nio-50,binary,50,bot_14,3348,b,6,4.88,25,68.74,74,5.26,0
e2-nio-50,binary,50,bot_14,3348,b,8,8.5,25,58.74,57,-1.74,0
e2-nio-50,binary,50,bot_14,3348,b,10,11.07,25,80.14,81,0.86,0
e2-nio-50,binary,50,bot_14,3348,b,12,3.26,25,64.14,64,-0.14,0
e2-nio-50,binary,50,bot_14,3348,b,14,5.31,25,78.11,77,-1.11,0
e2-nio-50,binary,50,bot_14,3348,b,16,3,25,62.18,65,2.82,0
e2-nio-50,binary,50,bot_14,3348,b,18,51.03,25,99.17,97,-2.17,0
e2-nio-50,binary,50,bot_14,3348,b,20,23.54,25,71.48,84,12.52,0
e2-nio-50,binary,50,bot_14,3348,b,22,31.12,25,94.44,111,16.56,0
e2-nio-50,binary,50,bot_14,3348,b,24,12.77,25,86.01,112,25.99,0
e2-nio-50,binary,50,bot_14,3348,b,26,11.51,25,98.62,104,5.38,0
e2-nio-50,binary,50,bot_14,3348,b,28,62.99,25,108.18,112,3.82,0
e2-nio-50,binary,50,bot_14,3348,b,30,44.36,25,75.54,122,46.46,0
e2-nio-50,binary,50,bot_14,3348,b,32,50.61,25,91.38,131,39.63,0
e2-nio-50,binary,50,bot_14,3348,b,34,42.96,25,78.38,121,42.62,0
e2-nio-50,binary,50,bot_14,3348,b,36,37.15,25,103.89,150,46.11,0
e2-nio-50,binary,50,bot_14,3348,b,38,28.09,25,114.98,138,23.02,0
e2-nio-50,binary,50,bot_14,3348,b,40,27.67,25,126.08,153,26.92,0
e2-nio-50,binary,50,bot_14,3348,b,42,25.23,25,115.16,142,26.84,0
e2-nio-50,binary,50,bot_14,3348,b,44,16.77,25,160.6,181,20.4,0
e2-nio-50,binary,50,bot_14,3348,b,46,15.51,25,176.91,192,15.09,0
e2-nio-50,binary,50,bot_14,3348,b,48,87.6,25,123.55,125,1.45,0
e2-nio-50,binary,50,bot_14,3348,b,50,76.59,25,104.21,169,64.79,0
e2-nio-50,binary,50,bot_14,3348,b,52,79.59,25,103.91,173,69.09,0
e2-nio-50,binary,50,bot_14,3348,b,54,46.66,25,72.65,121,48.35,0
e2-nio-50,binary,50,bot_14,3348,b,56,58.68,25,103.39,161,57.61,0
e2-nio-50,binary,50,bot_14,3348,b,58,55.38,25,127.35,191,63.65,0
e2-nio-50,binary,50,bot_14,3348,b,60,51.45,25,104.24,145,40.76,0
e2-nio-50,binary,50,bot_15,3349,w,1,6.2,25,60.75,61,0.25,0
e2-nio-50,binary,50,bot_15,3349,w,3,10.01,25,68.79,73,4.21,0
e2-nio-50,binary,50,bot_15,3349,w,5,9.25,25,62.73,73,10.27,0
e2-nio-50,binary,50,bot_15,3349,w,7,6.27,25,61.01,60,-1.01,0
e2-nio-50,binary,50,bot_15,3349,w,9,5.31,25,85.12,84,-1.12,0
e2-nio-50,binary,50,bot_15,3349,w,11,25.8,25,71.28,76,4.72,0
e2-nio-50,binary,50,bot_15,3349,w,13,19.85,25,64.54,76,11.46,0
e2-nio-50,binary,50,bot_15,3349,w,15,9.45,25,56.65,68,11.35,0
e2-nio-50,binary,50,bot_15,3349,w,17,11.24,25,60.25,69,8.75,0
e2-nio-50,binary,50,bot_15,3349,w,19,13.45,25,72.83,112,39.17,0
e2-nio-50,binary,50,bot_15,3349,w,21,13.4,25,81.31,94,12.69,0
e2-nio-50,binary,50,bot_15,3349,w,23,19.3,25,108.45,126,17.55,0
e2-nio-50,binary,50,bot_15,3349,w,25,47.53,25,72.29,120,47.71,0
e2-nio-50,binary,50,bot_15,3349,w,27,23.75,25,95.28,121,25.72,0
e2-nio-50,binary,50,bot_15,3349,w,29,38.58,25,74.13,120,45.87,0
e2-nio-50,binary,50,bot_15,3349,w,31,31.42,25,90.23,118,27.77,0
e2-nio-50,binary,50,bot_15,3349,w,33,37.38,25,83.23,121,37.77,0
e2-nio-50,binary,50,bot_15,3349,w,35,37.51,25,103.93,133,29.07,0
e2-nio-50,binary,50,bot_15,3349,w,37,18.23,25,133.75,156,22.25,0
e2-nio-50,binary,50,bot_15,3349,w,39,23.57,25,129.3,145,15.7,0
e2-nio-50,binary,50,bot_15,3349,w,41,17.96,25,138.55,153,14.45,0
e2-nio-50,binary,50,bot_15,3349,w,43,95.64,25,136.32,144,7.68,0
e2-nio-50,binary,50,bot_15,3349,w,45,90.24,25,108.95,185,76.05,0
e2-nio-50,binary,50,bot_15,3349,w,47,56.02,25,75.74,143,67.26,0
e2-nio-50,binary,50,bot_15,3349,w,49,64.93,25,89.52,150,60.48,0
e2-nio-50,binary,50,bot_15,3349,w,51,63.67,25,105.05,165,59.95,0
e2-nio-50,binary,50,bot_15,3349,w,53,47.99,25,114.72,174,59.28,0
e2-nio-50,binary,50,bot_15,3349,w,55,58.87,25,112.17,145,32.83,0
e2-nio-50,binary,50,bot_15,3349,w,57,54.09,25,129.82,170,40.18,0
e2-nio-50,binary,50,bot_15,3349,w,59,31.68,25,130.88,164,33.12,0
e2-nio-50,binary,50,bot_16,3349,b,2,10.49,25,63.83,61,-2.83,0
e2-nio-50,binary,50,bot_16,3349,b,4,16.03,25,64.18,69,4.82,0
e2-nio-50,binary,50,bot_16,3349,b,6,3.73,25,69.86,74,4.14,0
e2-nio-50,binary,50,bot_16,3349,b,8,3.95,25,58.93,61,2.07,0
e2-nio-50,binary,50,bot_16,3349,b,10,9.13,25,82.24,82,-0.24,0
e2-nio-50,binary,50,bot_16,3349,b,12,15.79,25,60.71,81,20.29,0
e2-nio-50,binary,50,bot_16,3349,b,14,16.5,25,56.82,71,14.18,0
e2-nio-50,binary,50,bot_16,3349,b,16,12.44,25,55.38,60,4.63,0
e2-nio-50,binary,50,bot_16,3349,b,18,43.9,25,87.87,96,8.13,0
e2-nio-50,binary,50,bot_16,3349,b,20,17.86,25,78.04,86,7.96,0
e2-nio-50,binary,50,bot_16,3349,b,22,21.73,25,103.87,113,9.13,0
e2-nio-50,binary,50,bot_16,3349,b,24,51.95,25,103.66,119,15.34,0
e2-nio-50,binary,50,bot_16,3349,b,26,29.93,25,58.99,102,43.01,0
e2-nio-50,binary,50,bot_16,3349,b,28,48.31,25,87.35,106,18.65,0
e2-nio-50,binary,50,bot_16,3349,b,30,32.87,25,86.54,120,33.46,0
e2-nio-50,binary,50,bot_16,3349,b,32,42.17,25,99.71,127,27.29,0
e2-nio-50,binary,50,bot_16,3349,b,34,34.88,25,86.96,120,33.04,0
e2-nio-50,binary,50,bot_16,3349,b,36,26.1,25,114.79,147,32.21,0
e2-nio-50,binary,50,bot_16,3349,b,38,19.79,25,123.93,137,13.07,0
e2-nio-50,binary,50,bot_16,3349,b,40,18.33,25,135.64,155,19.36,0
e2-nio-50,binary,50,bot_16,3349,b,42,11.26,25,129.06,142,12.94,0
e2-nio-50,binary,50,bot_16,3349,b,44,79.48,25,90.75,181,90.25,0
e2-nio-50,binary,50,bot_16,3349,b,46,72.76,25,99.7,184,84.3,0
e2-nio-50,binary,50,bot_16,3349,b,48,65.69,25,81.31,131,49.69,0
e2-nio-50,binary,50,bot_16,3349,b,50,64.68,25,115.43,175,59.57,0
e2-nio-50,binary,50,bot_16,3349,b,52,65.09,25,118.65,177,58.35,0
e2-nio-50,binary,50,bot_16,3349,b,54,37.46,25,82.07,124,41.93,0
e2-nio-50,binary,50,bot_16,3349,b,56,46.54,25,116.1,170,53.9,0
e2-nio-50,binary,50,bot_16,3349,b,58,39.39,25,143.29,192,48.71,0
e2-nio-50,binary,50,bot_16,3349,b,60,42,25,114.13,140,25.87,0
e2-nio-50,binary,50,bot_17,3350,w,1,2.69,25,57.66,54,-3.66,0
e2-nio-50,binary,50,bot_17,3350,w,3,7.66,25,71.08,71,-0.08,0
e2-nio-50,binary,50,bot_17,3350,w,5,5.94,25,65.43,72,6.57,0
e2-nio-50,binary,50,bot_17,3350,w,7,3,25,62.63,61,-1.63,0
e2-nio-50,binary,50,bot_17,3350,w,9,2.99,25,86.91,83,-3.91,0
e2-nio-50,binary,50,bot_17,3350,w,11,19.86,25,58.6,77,18.4,0
e2-nio-50,binary,50,bot_17,3350,w,13,17.53,25,66.68,77,10.32,0
e2-nio-50,binary,50,bot_17,3350,w,15,8.39,25,57.64,67,9.36,0
e2-nio-50,binary,50,bot_17,3350,w,17,8.59,25,63.06,69,5.94,0
e2-nio-50,binary,50,bot_17,3350,w,19,11.31,25,74.92,112,37.08,0
e2-nio-50,binary,50,bot_17,3350,w,21,11.25,25,83.45,95,11.55,0
e2-nio-50,binary,50,bot_17,3350,w,23,17.53,25,110.24,124,13.76,0
e2-nio-50,binary,50,bot_17,3350,w,25,46.02,25,73.77,118,44.23,0
e2-nio-50,binary,50,bot_17,3350,w,27,21.63,25,97.34,120,22.66,0
e2-nio-50,binary,50,bot_17,3350,w,29,37.12,25,75.59,117,41.41,0
e2-nio-50,binary,50,bot_17,3350,w,31,31.36,25,90.45,116,25.55,0
e2-nio-50,binary,50,bot_17,3350,w,33,35.75,25,84.76,120,35.24,0
e2-nio-50,binary,50,bot_17,3350,w,35,34.12,25,107.41,134,26.59,0
e2-nio-50,binary,50,bot_17,3350,w,37,15.33,25,136.57,155,18.43,0
e2-nio-50,binary,50,bot_17,3350,w,39,23.42,25,129.43,142,12.57,0
e2-nio-50,binary,50,bot_17,3350,w,41,13.01,25,143.55,153,9.45,0
e2-nio-50,binary,50,bot_17,3350,w,43,81.21,25,80.59,156,75.41,0
e2-nio-50,binary,50,bot_17,3350,w,45,85.69,25,113.62,187,73.38,0
e2-nio-50,binary,50,bot_17,3350,w,47,53.75,25,77.99,142,64.01,0
e2-nio-50,binary,50,bot_17,3350,w,49,62.61,25,92.04,149,56.96,0
e2-nio-50,binary,50,bot_17,3350,w,51,61.91,25,106.98,164,57.02,0
e2-nio-50,binary,50,bot_17,3350,w,53,45.48,25,117.1,172,54.9,0
e2-nio-50,binary,50,bot_17,3350,w,55,56.74,25,114.47,144,29.53,0
e2-nio-50,binary,50,bot_17,3350,w,57,51.03,25,132.77,168,35.23,0
e2-nio-50,binary,50,bot_17,3350,w,59,29.39,25,133.22,162,28.78,0
e2-nio-50,binary,50,bot_18,3350,b,2,7.85,25,66.04,61,-5.04,0
e2-nio-50,binary,50,bot_18,3350,b,4,13.74,25,66.74,67,0.26,0
e2-nio-50,binary,50,bot_18,3350,b,6,4.88,25,71.2,71,-0.2,0
e2-nio-50,binary,50,bot_18,3350,b,8,2.52,25,60.47,58,-2.47,0
e2-nio-50,binary,50,bot_18,3350,b,10,24.68,25,85.84,82,-3.84,0
e2-nio-50,binary,50,bot_18,3350,b,12,14.47,25,61.73,75,13.27,0
e2-nio-50,binary,50,bot_18,3350,b,14,14.84,25,58.64,71,12.36,0
e2-nio-50,binary,50,bot_18,3350,b,16,11.12,25,56.51,58,1.49,0
e2-nio-50,binary,50,bot_18,3350,b,18,41.55,25,90.01,93,2.99,0
e2-nio-50,binary,50,bot_18,3350,b,20,16.61,25,79.36,84,4.64,0
e2-nio-50,binary,50,bot_18,3350,b,22,19.69,25,105.64,111,5.36,0
e2-nio-50,binary,50,bot_18,3350,b,24,49.63,25,106.02,118,11.98,0
e2-nio-50,binary,50,bot_18,3350,b,26,26.82,25,62.04,101,38.96,0
e2-nio-50,binary,50,bot_18,3350,b,28,46.36,25,89.41,106,16.59,0
e2-nio-50,binary,50,bot_18,3350,b,30,30.82,25,88.53,120,31.47,0
e2-nio-50,binary,50,bot_18,3350,b,32,40.98,25,100.84,126,25.16,0
e2-nio-50,binary,50,bot_18,3350,b,34,32.66,25,89.29,121,31.71,0
e2-nio-50,binary,50,bot_18,3350,b,36,23.62,25,117.23,145,27.77,0
e2-nio-50,binary,50,bot_18,3350,b,38,18.16,25,125.91,135,9.09,0
e2-nio-50,binary,50,bot_18,3350,b,40,15.73,25,138.2,157,18.8,0
e2-nio-50,binary,50,bot_18,3350,b,42,79.95,25,130.35,138,7.65,0
e2-nio-50,binary,50,bot_18,3350,b,44,78.58,25,91.49,167,75.51,0
e2-nio-50,binary,50,bot_18,3350,b,46,70.88,25,101.41,181,79.59,0
e2-nio-50,binary,50,bot_18,3350,b,48,63.27,25,83.72,130,46.28,0
e2-nio-50,binary,50,bot_18,3350,b,50,62.88,25,117.06,172,54.94,0
e2-nio-50,binary,50,bot_18,3350,b,52,62.04,25,121.75,178,56.25,0
e2-nio-50,binary,50,bot_18,3350,b,54,35.12,25,84.41,123,38.59,0
e2-nio-50,binary,50,bot_18,3350,b,56,42.54,25,120.13,170,49.87,0
e2-nio-50,binary,50,bot_18,3350,b,58,35.4,25,147.28,192,44.72,0
e2-nio-50,binary,50,bot_18,3350,b,60,38.7,25,117.63,141,23.38,0
e2-nio-50,binary,50,bot_19,3351,b,2,10.51,25,68.06,63,-5.06,0
e2-nio-50,binary,50,bot_19,3351,b,4,9.37,25,71.24,71,-0.24,0
e2-nio-50,binary,50,bot_19,3351,b,6,19.7,25,51.5,73,21.5,0
e2-nio-50,binary,50,bot_19,3351,b,8,15.27,25,68.46,73,4.54,0
e2-nio-50,binary,50,bot_19,3351,b,10,14.85,25,73.02,75,1.98,0
e2-nio-50,binary,50,bot_19,3351,b,12,12.46,25,63.83,76,12.17,0
e2-nio-50,binary,50,bot_19,3351,b,14,13.63,25,59.92,70,10.08,0
e2-nio-50,binary,50,bot_19,3351,b,16,9.57,25,57.91,59,1.09,0
e2-nio-50,binary,50,bot_19,3351,b,18,37.61,25,93.93,95,1.07,0
e2-nio-50,binary,50,bot_19,3351,b,20,15.62,25,80.52,85,4.48,0
e2-nio-50,binary,50,bot_19,3351,b,22,17.89,25,106.54,108,1.46,0
e2-nio-50,binary,50,bot_19,3351,b,24,47.65,25,107.95,117,9.05,0
e2-nio-50,binary,50,bot_19,3351,b,26,25.09,25,63.68,100,36.32,0
e2-nio-50,binary,50,bot_19,3351,b,28,44.47,25,91.42,105,13.58,0
e2-nio-50,binary,50,bot_19,3351,b,30,28.46,25,90.78,120,29.22,0
e2-nio-50,binary,50,bot_19,3351,b,32,39.01,25,102.88,129,26.12,0
e2-nio-50,binary,50,bot_19,3351,b,34,29.87,25,92.27,120,27.73,0
e2-nio-50,binary,50,bot_19,3351,b,36,21.34,25,119.61,145,25.39,0
e2-nio-50,binary,50,bot_19,3351,b,38,16.27,25,127.96,136,8.04,0
e2-nio-50,binary,50,bot_19,3351,b,40,13.01,25,140.89,156,15.11,0
e2-nio-50,binary,50,bot_19,3351,b,42,67.68,25,73.45,147,73.55,0
e2-nio-50,binary,50,bot_19,3351,b,44,75.42,25,94.64,166,71.36,0
e2-nio-50,binary,50,bot_19,3351,b,46,68.11,25,104.17,180,75.83,0
e2-nio-50,binary,50,bot_19,3351,b,48,59.97,25,86.98,132,45.02,0
e2-nio-50,binary,50,bot_19,3351,b,50,60.07,25,119.68,175,55.32,0
e2-nio-50,binary,50,bot_19,3351,b,52,60.29,25,123.38,174,50.62,0
e2-nio-50,binary,50,bot_19,3351,b,54,33.61,25,85.84,119,33.16,0
e2-nio-50,binary,50,bot_19,3351,b,56,40.33,25,122.24,170,47.76,0
e2-nio-50,binary,50,bot_19,3351,b,58,34.03,25,148.53,188,39.47,0
e2-nio-50,binary,50,bot_19,3351,b,60,36.68,25,119.67,139,19.33,0
e2-nio-50,binary,50,bot_20,3351,w,1,2.52,25,53.15,54,0.85,0
e2-nio-50,binary,50,bot_20,3351,w,3,5.65,25,67.52,73,5.48,0
e2-nio-50,binary,50,bot_20,3351,w,5,27.1,25,67.14,71,3.86,0
e2-nio-50,binary,50,bot_20,3351,w,7,10.92,25,59.31,74,14.69,0
e2-nio-50,binary,50,bot_20,3351,w,9,8.81,25,59.87,70,10.13,0
e2-nio-50,binary,50,bot_20,3351,w,11,17.66,25,60.39,70,9.61,0
e2-nio-50,binary,50,bot_20,3351,w,13,15.76,25,68.26,76,7.74,0
e2-nio-50,binary,50,bot_20,3351,w,15,7.23,25,58.79,69,10.21,0
e2-nio-50,binary,50,bot_20,3351,w,17,6.71,25,65.05,70,4.95,0
e2-nio-50,binary,50,bot_20,3351,w,19,9.92,25,76.34,110,33.66,0
e2-nio-50,binary,50,bot_20,3351,w,21,8.22,25,87.56,98,10.44,0
e2-nio-50,binary,50,bot_20,3351,w,23,14.77,25,113.03,127,13.97,0
e2-nio-50,binary,50,bot_20,3351,w,25,43.05,25,76.87,121,44.13,0
e2-nio-50,binary,50,bot_20,3351,w,27,19.15,25,99.64,121,21.36,0
e2-nio-50,binary,50,bot_20,3351,w,29,35.05,25,77.71,118,40.29,0
e2-nio-50,binary,50,bot_20,3351,w,31,31.32,25,90.54,114,23.46,0
e2-nio-50,binary,50,bot_20,3351,w,33,33.21,25,87.15,122,34.85,0
e2-nio-50,binary,50,bot_20,3351,w,35,31.71,25,109.85,134,24.15,0
e2-nio-50,binary,50,bot_20,3351,w,37,15.11,25,136.64,154,17.36,0
e2-nio-50,binary,50,bot_20,3351,w,39,20.31,25,132.42,145,12.58,0
e2-nio-50,binary,50,bot_20,3351,w,41,78.96,25,146.79,155,8.21,0
e2-nio-50,binary,50,bot_20,3351,w,43,77.61,25,84.37,148,63.63,0
e2-nio-50,binary,50,bot_20,3351,w,45,81.66,25,117.75,189,71.25,0
e2-nio-50,binary,50,bot_20,3351,w,47,51.08,25,80.6,143,62.4,0
e2-nio-50,binary,50,bot_20,3351,w,49,60.85,25,93.96,148,54.04,0
e2-nio-50,binary,50,bot_20,3351,w,51,57.85,25,111.17,166,54.83,0
e2-nio-50,binary,50,bot_20,3351,w,53,40.35,25,122.11,177,54.89,0
e2-nio-50,binary,50,bot_20,3351,w,55,54.4,25,117.01,146,28.99,0
e2-nio-50,binary,50,bot_20,3351,w,57,46.27,25,137.43,173,35.57,0
e2-nio-50,binary,50,bot_20,3351,w,59,25.89,25,136.79,166,29.21,0
e2-nio-50,binary,50,bot_21,3352,w,1,3.4,25,50.86,52,1.14,0
e2-nio-50,binary,50,bot_21,3352,w,3,8.28,25,68.55,70,1.45,0
e2-nio-50,binary,50,bot_21,3352,w,5,22.57,25,64.15,74,9.85,0
e2-nio-50,binary,50,bot_21,3352,w,7,9.76,25,60.39,73,12.61,0
e2-nio-50,binary,50,bot_21,3352,w,9,7.73,25,61.19,71,9.81,0
e2-nio-50,binary,50,bot_21,3352,w,11,15.23,25,62.36,70,7.64,0
e2-nio-50,binary,50,bot_21,3352,w,13,13.31,25,70.73,79,8.27,0
e2-nio-50,binary,50,bot_21,3352,w,15,5.32,25,60.72,70,9.28,0
e2-nio-50,binary,50,bot_21,3352,w,17,20.76,25,68.23,72,3.77,0
e2-nio-50,binary,50,bot_21,3352,w,19,8.42,25,77.8,109,31.2,0
e2-nio-50,binary,50,bot_21,3352,w,21,7.91,25,87.85,98,10.15,0
e2-nio-50,binary,50,bot_21,3352,w,23,12.14,25,115.68,126,10.32,0
e2-nio-50,binary,50,bot_21,3352,w,25,40.05,25,79.95,119,39.05,0
e2-nio-50,binary,50,bot_21,3352,w,27,16.12,25,102.49,120,17.51,0
e2-nio-50,binary,50,bot_21,3352,w,29,32.22,25,80.57,118,37.43,0
e2-nio-50,binary,50,bot_21,3352,w,31,29,25,92.99,115,22.01,0
e2-nio-50,binary,50,bot_21,3352,w,33,30.96,25,89.2,123,33.8,0
e2-nio-50,binary,50,bot_21,3352,w,35,27.74,25,113.87,139,25.13,0
e2-nio-50,binary,50,bot_21,3352,w,37,12.6,25,138.99,156,17.01,0
e2-nio-50,binary,50,bot_21,3352,w,39,16.68,25,136.09,146,9.91,0
e2-nio-50,binary,50,bot_21,3352,w,41,66.15,25,93.13,167,73.87,0
e2-nio-50,binary,50,bot_21,3352,w,43,75.36,25,86.77,149,62.23,0
e2-nio-50,binary,50,bot_21,3352,w,45,76.8,25,122.68,195,72.32,0
e2-nio-50,binary,50,bot_21,3352,w,47,50.77,25,80.72,141,60.28,0
e2-nio-50,binary,50,bot_21,3352,w,49,58.26,25,96.77,149,52.23,0
e2-nio-50,binary,50,bot_21,3352,w,51,55.51,25,113.88,168,54.12,0
e2-nio-50,binary,50,bot_21,3352,w,53,36.35,25,126.04,179,52.96,0
e2-nio-50,binary,50,bot_21,3352,w,55,52.36,25,119.31,148,28.69,0
e2-nio-50,binary,50,bot_21,3352,w,57,41.61,25,142.11,176,33.89,0
e2-nio-50,binary,50,bot_21,3352,w,59,23.93,25,138.84,167,28.16,0
e2-nio-50,binary,50,bot_22,3352,b,2,5.52,25,67.95,68,0.05,0
e2-nio-50,binary,50,bot_22,3352,b,4,14.28,25,69.63,75,5.37,0
e2-nio-50,binary,50,bot_22,3352,b,6,17.34,25,53.68,73,19.32,0
e2-nio-50,binary,50,bot_22,3352,b,8,13,25,70.77,76,5.23,0
e2-nio-50,binary,50,bot_22,3352,b,10,11.44,25,76.71,81,4.29,0
e2-nio-50,binary,50,bot_22,3352,b,12,11.64,25,64.62,77,12.38,0
e2-nio-50,binary,50,bot_22,3352,b,14,12.6,25,60.91,72,11.09,0
e2-nio-50,binary,50,bot_22,3352,b,16,7.52,25,59.83,62,2.17,0
e2-nio-50,binary,50,bot_22,3352,b,18,33.76,25,80.51,98,17.49,0
e2-nio-50,binary,50,bot_22,3352,b,20,13.6,25,82.62,88,5.38,0
e2-nio-50,binary,50,bot_22,3352,b,22,14.72,25,109.69,116,6.31,0
e2-nio-50,binary,50,bot_22,3352,b,24,44.53,25,111.21,120,8.79,0
e2-nio-50,binary,50,bot_22,3352,b,26,21.54,25,67.23,104,36.77,0
e2-nio-50,binary,50,bot_22,3352,b,28,41.56,25,94.59,108,13.41,0
e2-nio-50,binary,50,bot_22,3352,b,30,25.6,25,93.47,123,29.53,0
e2-nio-50,binary,50,bot_22,3352,b,32,37.61,25,104.26,131,26.74,0
e2-nio-50,binary,50,bot_22,3352,b,34,28.07,25,94.21,123,28.79,0
