label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_11,3874,w,33,76.63,25,122.41,211,88.59,0
e2-blocking-100,binary,100,bot_11,3874,w,35,87.08,25,120.12,190,69.88,0
e2-blocking-100,binary,100,bot_11,3874,w,37,83.03,25,141.55,222,80.45,0
e2-blocking-100,binary,100,bot_11,3874,w,39,68.26,25,158.6,226,67.4,0
e2-blocking-100,binary,100,bot_11,3874,w,41,73.75,25,157.55,226,68.45,0
e2-blocking-100,binary,100,bot_11,3874,w,43,73.04,25,169.06,241,71.94,0
e2-blocking-100,binary,100,bot_11,3874,w,45,71.9,25,172.35,229,56.65,0
e2-blocking-100,binary,100,bot_11,3874,w,47,67.89,25,185.72,244,58.28,0
e2-blocking-100,binary,100,bot_11,3874,w,49,61.39,25,205.27,247,41.73,0
e2-blocking-100,binary,100,bot_11,3874,w,51,56.86,25,232.59,267,34.41,0
e2-blocking-100,binary,100,bot_11,3874,w,53,45.26,25,248.77,278,29.23,0
e2-blocking-100,binary,100,bot_11,3874,w,55,45.76,25,269.93,291,21.07,0
e2-blocking-100,binary,100,bot_11,3874,w,57,75.45,25,193.62,191,-2.62,0
e2-blocking-100,binary,100,bot_11,3874,w,59,67.14,25,245.54,286,40.46,0
e2-blocking-100,binary,100,bot_12,3873,w,1,22.72,25,97.16,98,0.84,0
e2-blocking-100,binary,100,bot_12,3873,w,3,32.5,25,71.01,89,17.99,0
e2-blocking-100,binary,100,bot_12,3873,w,5,6.8,25,53.78,74,20.22,0
e2-blocking-100,binary,100,bot_12,3873,w,7,11.45,25,76.53,83,6.47,0
e2-blocking-100,binary,100,bot_12,3873,w,9,6.16,25,78.59,80,1.41,0
e2-blocking-100,binary,100,bot_12,3873,w,11,27.27,25,56.91,75,18.09,0
e2-blocking-100,binary,100,bot_12,3873,w,13,20.04,25,71.34,93,21.66,0
e2-blocking-100,binary,100,bot_12,3873,w,15,13.16,25,106.9,118,11.1,0
e2-blocking-100,binary,100,bot_12,3873,w,17,66.07,25,111.15,118,6.85,0
e2-blocking-100,binary,100,bot_12,3873,w,19,6.5,25,60.95,114,53.05,0
e2-blocking-100,binary,100,bot_12,3873,w,21,40.79,25,80.39,128,47.61,0
e2-blocking-100,binary,100,bot_12,3873,w,23,53.54,25,109.73,154,44.27,0
e2-blocking-100,binary,100,bot_12,3873,w,25,42.32,25,124.53,171,46.47,0
e2-blocking-100,binary,100,bot_12,3873,w,27,43.8,25,141.89,184,42.11,0
e2-blocking-100,binary,100,bot_12,3873,w,29,35.68,25,142.36,172,29.64,0
e2-blocking-100,binary,100,bot_12,3873,w,31,32.43,25,164.37,197,32.63,0
e2-blocking-100,binary,100,bot_12,3873,w,33,21.18,25,176,203,27,0
e2-blocking-100,binary,100,bot_12,3873,w,35,25.85,25,181.82,205,23.18,0
e2-blocking-100,binary,100,bot_12,3873,w,37,12,25,203.28,220,16.72,0
e2-blocking-100,binary,100,bot_12,3873,w,39,59.14,25,167.68,226,58.32,0
e2-blocking-100,binary,100,bot_12,3873,w,41,61.96,25,169.33,231,61.67,0
e2-blocking-100,binary,100,bot_12,3873,w,43,60,25,182.7,244,61.3,0
e2-blocking-100,binary,100,bot_12,3873,w,45,61.7,25,183.21,234,50.79,0
e2-blocking-100,binary,100,bot_12,3873,w,47,59.06,25,194.82,249,54.18,0
e2-blocking-100,binary,100,bot_12,3873,w,49,50.01,25,217.16,253,35.84,0
e2-blocking-100,binary,100,bot_12,3873,w,51,44.34,25,245.49,277,31.51,0
e2-blocking-100,binary,100,bot_12,3873,w,53,30.24,25,264.03,289,24.97,0
e2-blocking-100,binary,100,bot_12,3873,w,55,29.74,25,286.46,302,15.54,0
e2-blocking-100,binary,100,bot_12,3873,w,57,68.55,25,200.17,193,-7.17,0
e2-blocking-100,binary,100,bot_12,3873,w,59,61.73,25,250.97,291,40.03,0
e2-blocking-100,binary,100,bot_13,3884,b,2,27.23,25,74.25,91,16.75,0
e2-blocking-100,binary,100,bot_13,3884,b,4,1.91,25,53.09,81,27.91,0
e2-blocking-100,binary,100,bot_13,3884,b,6,15.96,25,84.88,80,-4.88,0
e2-blocking-100,binary,100,bot_13,3884,b,8,7.55,25,64.84,74,9.16,0
e2-blocking-100,binary,100,bot_13,3884,b,10,5.96,25,77.76,83,5.24,0
e2-blocking-100,binary,100,bot_13,3884,b,12,34.88,25,92.82,91,-1.82,0
e2-blocking-100,binary,100,bot_13,3884,b,14,24.17,25,90.63,110,19.38,0
e2-blocking-100,binary,100,bot_13,3884,b,16,19.09,25,104.73,122,17.27,0
e2-blocking-100,binary,100,bot_13,3884,b,18,15.17,25,125.41,142,16.59,0
e2-blocking-100,binary,100,bot_13,3884,b,20,12.57,25,113.41,116,2.59,0
e2-blocking-100,binary,100,bot_13,3884,b,22,70.15,25,117.37,123,5.63,0
e2-blocking-100,binary,100,bot_13,3884,b,24,66.2,25,104.82,173,68.18,0
e2-blocking-100,binary,100,bot_13,3884,b,26,62.84,25,124.84,182,57.16,0
e2-blocking-100,binary,100,bot_13,3884,b,28,52.84,25,139.06,199,59.94,0
e2-blocking-100,binary,100,bot_13,3884,b,30,53.18,25,147.85,200,52.15,0
e2-blocking-100,binary,100,bot_13,3884,b,32,49.08,25,169.97,220,50.03,0
e2-blocking-100,binary,100,bot_13,3884,b,34,45.14,25,157.43,194,36.57,0
e2-blocking-100,binary,100,bot_13,3884,b,36,41.24,25,193.85,236,42.15,0
e2-blocking-100,binary,100,bot_13,3884,b,38,78.19,25,164.41,184,19.59,0
e2-blocking-100,binary,100,bot_13,3884,b,40,79.46,25,162.63,213,50.37,0
e2-blocking-100,binary,100,bot_13,3884,b,42,81.66,25,170.23,227,56.77,0
e2-blocking-100,binary,100,bot_13,3884,b,44,68.04,25,189.02,246,56.98,0
e2-blocking-100,binary,100,bot_13,3884,b,46,69.69,25,183.72,238,54.28,0
e2-blocking-100,binary,100,bot_13,3884,b,48,51.94,25,216.93,266,49.07,0
e2-blocking-100,binary,100,bot_13,3884,b,50,46.24,25,225.92,269,43.08,0
e2-blocking-100,binary,100,bot_13,3884,b,52,40.36,25,256.15,293,36.85,0
e2-blocking-100,binary,100,bot_13,3884,b,54,31.88,25,255.96,280,24.04,0
e2-blocking-100,binary,100,bot_13,3884,b,56,18.79,25,279.03,305,25.97,0
e2-blocking-100,binary,100,bot_13,3884,b,58,71.57,25,266.62,320,53.38,0
e2-blocking-100,binary,100,bot_13,3884,b,60,57.74,25,282.72,331,48.28,0
e2-blocking-100,binary,100,bot_14,3883,w,1,18.95,25,100.54,98,-2.54,0
e2-blocking-100,binary,100,bot_14,3883,w,3,27.59,25,76.32,89,12.68,0
e2-blocking-100,binary,100,bot_14,3883,w,5,4.02,25,56.3,70,13.7,0
e2-blocking-100,binary,100,bot_14,3883,w,7,36.27,25,82.19,82,-0.19,0
e2-blocking-100,binary,100,bot_14,3883,w,9,21.19,25,61.02,66,4.98,0
e2-blocking-100,binary,100,bot_14,3883,w,11,18.52,25,65.54,75,9.46,0
e2-blocking-100,binary,100,bot_14,3883,w,13,16.11,25,75,90,15,0
e2-blocking-100,binary,100,bot_14,3883,w,15,39.53,25,70.1,127,56.9,0
e2-blocking-100,binary,100,bot_14,3883,w,17,46.17,25,77.94,122,44.06,0
e2-blocking-100,binary,100,bot_14,3883,w,19,36.14,25,71.26,110,38.74,0
e2-blocking-100,binary,100,bot_14,3883,w,21,25.6,25,95.61,127,31.39,0
e2-blocking-100,binary,100,bot_14,3883,w,23,38.4,25,125.18,153,27.82,0
e2-blocking-100,binary,100,bot_14,3883,w,25,30.05,25,134.83,166,31.17,0
e2-blocking-100,binary,100,bot_14,3883,w,27,29.2,25,157.1,179,21.9,0
e2-blocking-100,binary,100,bot_14,3883,w,29,19.74,25,159.43,172,12.57,0
e2-blocking-100,binary,100,bot_14,3883,w,31,107.7,25,182.75,193,10.25,0
e2-blocking-100,binary,100,bot_14,3883,w,33,78.36,25,119.59,196,76.41,0
e2-blocking-100,binary,100,bot_14,3883,w,35,76.9,25,146.61,205,58.39,0
e2-blocking-100,binary,100,bot_14,3883,w,37,72.09,25,162.95,213,50.05,0
e2-blocking-100,binary,100,bot_14,3883,w,39,63.82,25,154.22,210,55.78,0
e2-blocking-100,binary,100,bot_14,3883,w,41,56.31,25,172.32,217,44.68,0
e2-blocking-100,binary,100,bot_14,3883,w,43,54.19,25,190.13,229,38.87,0
e2-blocking-100,binary,100,bot_14,3883,w,45,38.83,25,209.1,238,28.9,0
e2-blocking-100,binary,100,bot_14,3883,w,47,39.06,25,228.23,250,21.77,0
e2-blocking-100,binary,100,bot_14,3883,w,49,24.31,25,251.96,268,16.04,0
e2-blocking-100,binary,100,bot_14,3883,w,51,15.6,25,285.71,292,6.29,0
e2-blocking-100,binary,100,bot_14,3883,w,53,164.34,25,298.23,297,-1.23,0
e2-blocking-100,binary,100,bot_14,3883,w,55,161.66,25,144.31,320,175.69,0
e2-blocking-100,binary,100,bot_14,3883,w,57,134.21,25,203.88,314,110.12,0
e2-blocking-100,binary,100,bot_14,3883,w,59,124.87,25,217.6,336,118.4,0
e2-blocking-100,binary,100,bot_15,3880,w,1,56.08,25,64.27,64,-0.27,0
e2-blocking-100,binary,100,bot_15,3880,w,3,26.87,25,57.88,74,16.12,0
e2-blocking-100,binary,100,bot_15,3880,w,5,11.14,25,63.53,73,9.47,0
e2-blocking-100,binary,100,bot_15,3880,w,7,14.15,25,64.82,79,14.18,0
e2-blocking-100,binary,100,bot_15,3880,w,9,8.83,25,62.14,68,5.86,0
e2-blocking-100,binary,100,bot_15,3880,w,11,6.08,25,67.67,74,6.33,0
e2-blocking-100,binary,100,bot_15,3880,w,13,23.24,25,97.59,99,1.41,0
e2-blocking-100,binary,100,bot_15,3880,w,15,49.69,25,70.86,120,49.14,0
e2-blocking-100,binary,100,bot_15,3880,w,17,43.68,25,74.45,125,50.55,0
e2-blocking-100,binary,100,bot_15,3880,w,19,28.73,25,82.26,136,53.74,0
e2-blocking-100,binary,100,bot_15,3880,w,21,26.74,25,86.67,118,31.33,0
e2-blocking-100,binary,100,bot_15,3880,w,23,31.08,25,113.59,139,25.41,0
e2-blocking-100,binary,100,bot_15,3880,w,25,28.66,25,135.16,168,32.84,0
e2-blocking-100,binary,100,bot_15,3880,w,27,25.61,25,156.39,182,25.61,0
e2-blocking-100,binary,100,bot_15,3880,w,29,16.64,25,161.12,177,15.88,0
e2-blocking-100,binary,100,bot_15,3880,w,31,105.66,25,180.95,191,10.05,0
e2-blocking-100,binary,100,bot_15,3880,w,33,85.58,25,113.95,210,96.05,0
e2-blocking-100,binary,100,bot_15,3880,w,35,97.08,25,110.33,188,77.67,0
e2-blocking-100,binary,100,bot_15,3880,w,37,91.44,25,132.53,221,88.47,0
e2-blocking-100,binary,100,bot_15,3880,w,39,78.8,25,148.02,225,76.98,0
e2-blocking-100,binary,100,bot_15,3880,w,41,82,25,148.85,226,77.15,0
e2-blocking-100,binary,100,bot_15,3880,w,43,77.58,25,164.14,243,78.86,0
e2-blocking-100,binary,100,bot_15,3880,w,45,82.02,25,162.15,228,65.85,0
e2-blocking-100,binary,100,bot_15,3880,w,47,78.59,25,175.06,241,65.94,0
e2-blocking-100,binary,100,bot_15,3880,w,49,71.29,25,194.71,246,51.29,0
e2-blocking-100,binary,100,bot_15,3880,w,51,70,25,219.31,261,41.69,0
e2-blocking-100,binary,100,bot_15,3880,w,53,58.69,25,236.03,276,39.97,0
e2-blocking-100,binary,100,bot_15,3880,w,55,57.33,25,258.09,289,30.91,0
e2-blocking-100,binary,100,bot_15,3880,w,57,65.37,25,203.2,214,10.8,0
e2-blocking-100,binary,100,bot_15,3880,w,59,57.74,25,254.74,291,36.26,0
e2-blocking-100,binary,100,bot_16,3886,b,2,18.48,25,83.86,95,11.14,0
e2-blocking-100,binary,100,bot_16,3886,b,4,18.55,25,59.33,75,15.67,0
e2-blocking-100,binary,100,bot_16,3886,b,6,15.59,25,63.37,77,13.63,0
e2-blocking-100,binary,100,bot_16,3886,b,8,7.68,25,57.64,77,19.36,0
e2-blocking-100,binary,100,bot_16,3886,b,10,12.01,25,67.31,78,10.69,0
e2-blocking-100,binary,100,bot_16,3886,b,12,14.62,25,85.09,94,8.91,0
e2-blocking-100,binary,100,bot_16,3886,b,14,48.69,25,118.95,126,7.05,0
e2-blocking-100,binary,100,bot_16,3886,b,16,45.7,25,89.97,119,29.03,0
e2-blocking-100,binary,100,bot_16,3886,b,18,39.2,25,101.17,134,32.83,0
e2-blocking-100,binary,100,bot_16,3886,b,20,33.48,25,92.3,119,26.7,0
e2-blocking-100,binary,100,bot_16,3886,b,22,28.6,25,100.33,116,15.67,0
e2-blocking-100,binary,100,bot_16,3886,b,24,31.77,25,141.59,168,26.41,0
e2-blocking-100,binary,100,bot_16,3886,b,26,23.04,25,163.91,184,20.09,0
e2-blocking-100,binary,100,bot_16,3886,b,28,12.55,25,177.14,197,19.86,0
e2-blocking-100,binary,100,bot_16,3886,b,30,74.55,25,119.14,211,91.86,0
e2-blocking-100,binary,100,bot_16,3886,b,32,76.53,25,133.96,215,81.04,0
e2-blocking-100,binary,100,bot_16,3886,b,34,59.76,25,131.93,199,67.07,0
e2-blocking-100,binary,100,bot_16,3886,b,36,57.55,25,170.26,235,64.74,0
e2-blocking-100,binary,100,bot_16,3886,b,38,64.16,25,178.27,229,50.73,0
e2-blocking-100,binary,100,bot_16,3886,b,40,51.72,25,194.38,239,44.62,0
e2-blocking-100,binary,100,bot_16,3886,b,42,46.61,25,206.99,243,36.01,0
e2-blocking-100,binary,100,bot_16,3886,b,44,36.66,25,210.72,245,34.28,0
e2-blocking-100,binary,100,bot_16,3886,b,46,28.8,25,224.49,242,17.51,0
e2-blocking-100,binary,100,bot_16,3886,b,48,22.92,25,226.13,245,18.87,0
e2-blocking-100,binary,100,bot_16,3886,b,50,13.43,25,258.48,262,3.52,0
e2-blocking-100,binary,100,bot_16,3886,b,52,175.3,25,127.76,288,160.24,0
e2-blocking-100,binary,100,bot_16,3886,b,54,177.93,25,136.3,267,130.7,0
e2-blocking-100,binary,100,bot_16,3886,b,56,123.3,25,149.84,281,131.16,0
e2-blocking-100,binary,100,bot_16,3886,b,58,127.09,25,185.2,288,102.8,0
e2-blocking-100,binary,100,bot_16,3886,b,60,84.55,25,190.15,284,93.85,0
e2-blocking-100,binary,100,bot_17,3890,b,2,15.07,25,87.94,92,4.06,0
e2-blocking-100,binary,100,bot_17,3890,b,4,14.5,25,63.85,69,5.15,0
e2-blocking-100,binary,100,bot_17,3890,b,6,10.83,25,67.98,72,4.02,0
e2-blocking-100,binary,100,bot_17,3890,b,8,3.55,25,61.08,70,8.92,0
e2-blocking-100,binary,100,bot_17,3890,b,10,7.37,25,71.46,76,4.54,0
e2-blocking-100,binary,100,bot_17,3890,b,12,9.25,25,91.2,95,3.8,0
e2-blocking-100,binary,100,bot_17,3890,b,14,42.11,25,84.02,125,40.98,0
e2-blocking-100,binary,100,bot_17,3890,b,16,38.73,25,96.71,120,23.29,0
e2-blocking-100,binary,100,bot_17,3890,b,18,27.2,25,113.56,136,22.44,0
e2-blocking-100,binary,100,bot_17,3890,b,20,24.49,25,101.12,120,18.88,0
e2-blocking-100,binary,100,bot_17,3890,b,22,20.92,25,108.17,116,7.83,0
e2-blocking-100,binary,100,bot_17,3890,b,24,23.74,25,149.71,165,15.29,0
e2-blocking-100,binary,100,bot_17,3890,b,26,16.55,25,171.13,182,10.87,0
e2-blocking-100,binary,100,bot_17,3890,b,28,66.93,25,113.13,198,84.87,0
e2-blocking-100,binary,100,bot_17,3890,b,30,66.64,25,127.21,193,65.79,0
e2-blocking-100,binary,100,bot_17,3890,b,32,66.22,25,144.56,211,66.44,0
e2-blocking-100,binary,100,bot_17,3890,b,34,51.41,25,140.28,198,57.72,0
e2-blocking-100,binary,100,bot_17,3890,b,36,50.89,25,176.89,227,50.11,0
e2-blocking-100,binary,100,bot_17,3890,b,38,54.31,25,188.11,226,37.89,0
e2-blocking-100,binary,100,bot_17,3890,b,40,41.97,25,203.63,235,31.37,0
e2-blocking-100,binary,100,bot_17,3890,b,42,34.97,25,218.17,242,23.83,0
e2-blocking-100,binary,100,bot_17,3890,b,44,25.6,25,221.47,243,21.53,0
e2-blocking-100,binary,100,bot_17,3890,b,46,19.13,25,233.4,243,9.6,0
e2-blocking-100,binary,100,bot_17,3890,b,48,169.28,25,237.72,243,5.28,0
e2-blocking-100,binary,100,bot_17,3890,b,50,161.76,25,126.64,261,134.36,0
e2-blocking-100,binary,100,bot_17,3890,b,52,162.46,25,139.2,273,133.8,0
e2-blocking-100,binary,100,bot_17,3890,b,54,161.54,25,152,271,119,0
e2-blocking-100,binary,100,bot_17,3890,b,56,111.24,25,160.83,274,113.17,0
e2-blocking-100,binary,100,bot_17,3890,b,58,112.4,25,199.9,282,82.1,0
e2-blocking-100,binary,100,bot_17,3890,b,60,67.93,25,206.93,276,69.07,0
e2-blocking-100,binary,100,bot_18,3881,b,2,22.14,25,56.12,92,35.88,0
e2-blocking-100,binary,100,bot_18,3881,b,4,16.76,25,54.83,75,20.17,0
e2-blocking-100,binary,100,bot_18,3881,b,6,21.58,25,67.65,73,5.35,0
e2-blocking-100,binary,100,bot_18,3881,b,8,10.57,25,80.64,89,8.36,0
e2-blocking-100,binary,100,bot_18,3881,b,10,11.89,25,78.44,81,2.56,0
e2-blocking-100,binary,100,bot_18,3881,b,12,7.02,25,83.06,84,0.94,0
e2-blocking-100,binary,100,bot_18,3881,b,14,62.25,25,95.5,95,-0.5,0
e2-blocking-100,binary,100,bot_18,3881,b,16,58.47,25,67.22,111,43.78,0
e2-blocking-100,binary,100,bot_18,3881,b,18,61.05,25,80.25,119,38.75,0
e2-blocking-100,binary,100,bot_18,3881,b,20,39.94,25,85.19,107,21.81,0
e2-blocking-100,binary,100,bot_18,3881,b,22,34.31,25,93.46,117,23.54,0
e2-blocking-100,binary,100,bot_18,3881,b,24,42.92,25,133.31,161,27.69,0
e2-blocking-100,binary,100,bot_18,3881,b,26,36.02,25,141.48,166,24.52,0
e2-blocking-100,binary,100,bot_18,3881,b,28,28.07,25,164.73,187,22.27,0
e2-blocking-100,binary,100,bot_18,3881,b,30,21.91,25,173.79,187,13.21,0
e2-blocking-100,binary,100,bot_18,3881,b,32,12.76,25,198.38,207,8.62,0
e2-blocking-100,binary,100,bot_18,3881,b,34,87.72,25,111.12,208,96.88,0
e2-blocking-100,binary,100,bot_18,3881,b,36,104.46,25,127.86,223,95.14,0
e2-blocking-100,binary,100,bot_18,3881,b,38,101.07,25,144.38,228,83.62,0
e2-blocking-100,binary,100,bot_18,3881,b,40,103.06,25,138.6,209,70.4,0
e2-blocking-100,binary,100,bot_18,3881,b,42,103.78,25,148.49,222,73.51,0
e2-blocking-100,binary,100,bot_18,3881,b,44,88.56,25,168.85,237,68.15,0
e2-blocking-100,binary,100,bot_18,3881,b,46,85.9,25,167.5,242,74.5,0
e2-blocking-100,binary,100,bot_18,3881,b,48,75.36,25,193.69,268,74.31,0
e2-blocking-100,binary,100,bot_18,3881,b,50,62.56,25,210.55,278,67.45,0
e2-blocking-100,binary,100,bot_18,3881,b,52,62.25,25,234.31,300,65.69,0
e2-blocking-100,binary,100,bot_18,3881,b,54,54.63,25,232.08,290,57.92,0
e2-blocking-100,binary,100,bot_18,3881,b,56,42.59,25,260.14,316,55.86,0
e2-blocking-100,binary,100,bot_18,3881,b,58,54.3,25,283.94,321,37.06,0
e2-blocking-100,binary,100,bot_18,3881,b,60,43.94,25,295.13,323,27.87,0
e2-blocking-100,binary,100,bot_19,3885,b,2,18.98,25,83.05,94,10.95,0
e2-blocking-100,binary,100,bot_19,3885,b,4,19.35,25,58.07,75,16.93,0
e2-blocking-100,binary,100,bot_19,3885,b,6,21.26,25,75.41,71,-4.41,0
e2-blocking-100,binary,100,bot_19,3885,b,8,8.97,25,56.19,77,20.81,0
e2-blocking-100,binary,100,bot_19,3885,b,10,13.92,25,65.67,80,14.33,0
e2-blocking-100,binary,100,bot_19,3885,b,12,17.64,25,82.01,93,10.99,0
e2-blocking-100,binary,100,bot_19,3885,b,14,50.86,25,116.66,124,7.34,0
e2-blocking-100,binary,100,bot_19,3885,b,16,47.49,25,88.18,117,28.82,0
e2-blocking-100,binary,100,bot_19,3885,b,18,42.7,25,97.77,134,36.23,0
e2-blocking-100,binary,100,bot_19,3885,b,20,35.73,25,90.17,118,27.83,0
e2-blocking-100,binary,100,bot_19,3885,b,22,31.41,25,97.41,114,16.59,0
e2-blocking-100,binary,100,bot_19,3885,b,24,35.37,25,138.15,168,29.85,0
e2-blocking-100,binary,100,bot_19,3885,b,26,25.77,25,161.11,183,21.89,0
e2-blocking-100,binary,100,bot_19,3885,b,28,16.19,25,173.26,193,19.74,0
e2-blocking-100,binary,100,bot_19,3885,b,30,92.78,25,185.24,196,10.76,0
e2-blocking-100,binary,100,bot_19,3885,b,32,80.02,25,130.25,214,83.75,0
e2-blocking-100,binary,100,bot_19,3885,b,34,62.89,25,128.82,198,69.18,0
e2-blocking-100,binary,100,bot_19,3885,b,36,60.72,25,166.95,235,68.05,0
e2-blocking-100,binary,100,bot_19,3885,b,38,68.84,25,173.49,227,53.51,0
e2-blocking-100,binary,100,bot_19,3885,b,40,56.82,25,188.76,235,46.24,0
e2-blocking-100,binary,100,bot_19,3885,b,42,50.47,25,202.9,242,39.1,0
e2-blocking-100,binary,100,bot_19,3885,b,44,41.76,25,206.37,243,36.63,0
e2-blocking-100,binary,100,bot_19,3885,b,46,34.03,25,218.96,241,22.04,0
e2-blocking-100,binary,100,bot_19,3885,b,48,28.04,25,220.93,243,22.07,0
e2-blocking-100,binary,100,bot_19,3885,b,50,18.65,25,253.23,260,6.77,0
e2-blocking-100,binary,100,bot_19,3885,b,52,192.05,25,273.87,272,-1.87,0
e2-blocking-100,binary,100,bot_19,3885,b,54,186.8,25,127.56,262,134.44,0
e2-blocking-100,binary,100,bot_19,3885,b,56,130.11,25,143.2,278,134.8,0
e2-blocking-100,binary,100,bot_19,3885,b,58,135.35,25,176.87,284,107.13,0
e2-blocking-100,binary,100,bot_19,3885,b,60,92.95,25,181.49,279,97.51,0
e2-blocking-100,binary,100,bot_20,3876,w,1,28.91,25,90.48,94,3.52,0
e2-blocking-100,binary,100,bot_20,3876,w,3,6.97,25,78.86,84,5.14,0
e2-blocking-100,binary,100,bot_20,3876,w,5,8.53,25,73.98,72,-1.98,0
e2-blocking-100,binary,100,bot_20,3876,w,7,24.57,25,62.2,80,17.8,0
e2-blocking-100,binary,100,bot_20,3876,w,9,19.07,25,65.6,73,7.4,0
e2-blocking-100,binary,100,bot_20,3876,w,11,8.14,25,64.31,70,5.69,0
e2-blocking-100,binary,100,bot_20,3876,w,13,8.45,25,87.93,95,7.07,0
e2-blocking-100,binary,100,bot_20,3876,w,15,32,25,88.71,117,28.29,0
e2-blocking-100,binary,100,bot_20,3876,w,17,29.05,25,90.13,110,19.87,0
e2-blocking-100,binary,100,bot_20,3876,w,19,12.79,25,97.16,120,22.84,0
e2-blocking-100,binary,100,bot_20,3876,w,21,16.06,25,97.97,116,18.03,0
e2-blocking-100,binary,100,bot_20,3876,w,23,14.55,25,130.38,143,12.63,0
e2-blocking-100,binary,100,bot_20,3876,w,25,86.77,25,152.64,164,11.36,0
e2-blocking-100,binary,100,bot_20,3876,w,27,82.08,25,103.89,178,74.11,0
e2-blocking-100,binary,100,bot_20,3876,w,29,74.41,25,101.08,168,66.92,0
e2-blocking-100,binary,100,bot_20,3876,w,31,74.05,25,122.31,186,63.69,0
e2-blocking-100,binary,100,bot_20,3876,w,33,60.23,25,138.36,199,60.64,0
e2-blocking-100,binary,100,bot_20,3876,w,35,68.74,25,138.61,192,53.39,0
e2-blocking-100,binary,100,bot_20,3876,w,37,59.14,25,163.59,223,59.41,0
e2-blocking-100,binary,100,bot_20,3876,w,39,63.27,25,163.57,223,59.43,0
e2-blocking-100,binary,100,bot_20,3876,w,41,64.83,25,166.58,228,61.42,0
e2-blocking-100,binary,100,bot_20,3876,w,43,62.55,25,179.6,243,63.4,0
e2-blocking-100,binary,100,bot_20,3876,w,45,57.95,25,187.37,239,51.63,0
e2-blocking-100,binary,100,bot_20,3876,w,47,53.55,25,200.63,253,52.37,0
e2-blocking-100,binary,100,bot_20,3876,w,49,45.31,25,222.29,257,34.71,0
e2-blocking-100,binary,100,bot_20,3876,w,51,39.89,25,250.11,278,27.89,0
e2-blocking-100,binary,100,bot_20,3876,w,53,24.27,25,269.98,292,22.02,0
e2-blocking-100,binary,100,bot_20,3876,w,55,125.93,25,291.68,304,12.32,0
e2-blocking-100,binary,100,bot_20,3876,w,57,97.25,25,229.91,302,72.09,0
e2-blocking-100,binary,100,bot_20,3876,w,59,90.22,25,263.44,312,48.56,0
e2-blocking-100,binary,100,bot_21,3882,b,2,19.22,25,58.89,91,32.11,0
e2-blocking-100,binary,100,bot_21,3882,b,4,12.52,25,59.01,72,12.99,0
e2-blocking-100,binary,100,bot_21,3882,b,6,18.05,25,70.96,74,3.04,0
e2-blocking-100,binary,100,bot_21,3882,b,8,7.43,25,83.46,87,3.54,0
e2-blocking-100,binary,100,bot_21,3882,b,10,7.57,25,83.22,83,-0.22,0
e2-blocking-100,binary,100,bot_21,3882,b,12,22.86,25,73.33,90,16.67,0
e2-blocking-100,binary,100,bot_21,3882,b,14,51.11,25,88.52,101,12.48,0
e2-blocking-100,binary,100,bot_21,3882,b,16,51.29,25,73.5,113,39.5,0
e2-blocking-100,binary,100,bot_21,3882,b,18,54.1,25,87.08,123,35.92,0
e2-blocking-100,binary,100,bot_21,3882,b,20,37.79,25,87.39,108,20.61,0
e2-blocking-100,binary,100,bot_21,3882,b,22,31.37,25,96.19,118,21.81,0
e2-blocking-100,binary,100,bot_21,3882,b,24,40.51,25,135.71,161,25.29,0
e2-blocking-100,binary,100,bot_21,3882,b,26,33.65,25,144.23,167,22.77,0
e2-blocking-100,binary,100,bot_21,3882,b,28,23.59,25,169.34,190,20.66,0
e2-blocking-100,binary,100,bot_21,3882,b,30,17.16,25,178.25,191,12.75,0
e2-blocking-100,binary,100,bot_21,3882,b,32,114.07,25,200.23,208,7.77,0
e2-blocking-100,binary,100,bot_21,3882,b,34,84.8,25,114.01,196,81.99,0
e2-blocking-100,binary,100,bot_21,3882,b,36,98.2,25,134.99,229,94.01,0
e2-blocking-100,binary,100,bot_21,3882,b,38,94.79,25,150.49,231,80.51,0
e2-blocking-100,binary,100,bot_21,3882,b,40,96.76,25,145.11,213,67.89,0
e2-blocking-100,binary,100,bot_21,3882,b,42,97.04,25,154.97,227,72.03,0
e2-blocking-100,binary,100,bot_21,3882,b,44,84.46,25,172.64,238,65.36,0
e2-blocking-100,binary,100,bot_21,3882,b,46,82.87,25,170.61,243,72.39,0
e2-blocking-100,binary,100,bot_21,3882,b,48,70.2,25,198.97,268,69.03,0
e2-blocking-100,binary,100,bot_21,3882,b,50,58.94,25,214.24,276,61.76,0
e2-blocking-100,binary,100,bot_21,3882,b,52,59.23,25,237.47,298,60.53,0
e2-blocking-100,binary,100,bot_21,3882,b,54,50.96,25,235.91,288,52.09,0
e2-blocking-100,binary,100,bot_21,3882,b,56,40.84,25,261.19,312,50.81,0
e2-blocking-100,binary,100,bot_21,3882,b,58,51.29,25,286.99,322,35.01,0
e2-blocking-100,binary,100,bot_21,3882,b,60,40.55,25,298.41,326,27.59,0
e2-blocking-100,binary,100,bot_22,3875,b,2,6.76,25,71.48,89,17.52,0
e2-blocking-100,binary,100,bot_22,3875,b,4,2.21,25,53.87,91,37.13,0
e2-blocking-100,binary,100,bot_22,3875,b,6,19.25,25,82.15,79,-3.15,0
